6377.575040171198 6377.3731189225755 6377.373100374551 6377.373084898079 6377.370048932586 6377.364956163454 6377.348648783969 6376.82525495896 6376.813141682109 6376.807483018137 6376.802223488944 6376.797195609661 6376.791409308489 6376.791409308489 6376.78609473566 6376.766959980818 6376.76448735073 6376.763213778055 6376.7505040016495 6376.69959231282 6376.695101457812 6376.692342383054 6376.689404287743 6376.68209342589 6376.680352141575 6376.67713565174 6376.674733340138 6376.672316471011 6376.672312308745 6376.638037421534 6376.632073898979 6376.631994769697 6376.627478728429 6376.627050815823 6376.627050815823 6376.623948614521 6377.066212707218 6377.061180575907 6377.060133883544 6377.035367722165 6377.035345741204 6377.032608736854 6378.007156352022 6378.007123411782 6380.211407618405 6379.178755361407 6379.1661857725185 6379.142103602478 6379.141987962978 6379.14040427875 6379.137887153714 6379.137507193316 6379.130673618086 6379.130156653907 6379.130039809829 6379.121685246621 6379.113205129738 6379.108909916889 6379.102763937111 6379.102646254864 6379.098572066506 6379.094521508102 6379.084020080347 6378.017256413959 6379.5202341452605 6379.520521692043 6379.520546625895 6379.521336001571 6379.521416886121 6379.521451371038 6379.521454432353 6379.521484645537 6379.521535446612 6379.521550671602 6379.521644048791 6379.5223348692 6379.522368806796 6379.522416181114 6380.478128050069 6379.148659187599 6379.696195626769 6377.805502289745 6377.802315940148 6377.798436053343 6377.798434543517 6377.79549700586 6377.7898433923265 6377.786653610417 6377.78473415186 6377.7813431083805 6377.756489326307 6377.754678425132 6377.75462589232 6377.754039406178 6377.753924349916 6377.753166527227 6377.75171524276 6377.747160544643 6377.745514223186 6377.737743705707 6377.737708410649 6377.736122684593 6377.735899090214 6377.7355085983145 6377.732924115636 6377.538536248821 6377.532580608042 6377.530582649763 6378.829029269457 6378.8262891270715 6378.627862985906 6378.446224384491 6378.446224384491 6378.441542840864 6378.431633650647 6378.431633650647 6378.429316154207 6378.316500295982 6378.315334176667 6378.278332467845 6378.274108978502 6378.274058094667 6378.274058094667 6378.273694183236 6378.255261245775 6378.253348645595 6378.174485096384 6381.097879205173 6381.097879205173 6381.09716648472 6381.095707003214 6381.095796911324 6381.095796911324 6380.1810816710085 6380.183592552061 6380.1837811313935 6380.27314004008 6380.4620386333445 6380.458665988558 6380.454461357813 6380.453972064225 6380.451140907027 6380.44529832304 6380.445109739854 6380.437424380146 6380.435173712443 6380.431829431457 6380.3767190876415 6380.36927108193 6379.390793353074 6379.391222484392 6379.391388967375 6379.39144082471 6379.166972282855 6381.518625545776 6381.519390407238 6381.530903169484 6381.530903169484 6381.541813132001 6381.547033448087 6381.557147553696 6381.557422644139 6381.558492833077 6381.559459221236 6381.560693547929 6381.575232461555 6381.58131205742 6381.582965190106 6379.423694532536 6379.423949315025 6379.425276985829 6379.427962076603 6379.428308519753 6379.429575808717 6379.430781257772 6379.432009622148 6379.43272858519 6379.434598709782 6379.434876545853 6379.435144788909 6379.278604429128 6379.443819443246 6379.443833713283 6379.443907414297 6379.444261847553 6379.450503135213 6379.452870685367 6379.454692206186 6379.707718889972 6379.702342747358 6379.700749010038 6380.498632256498 6380.496258200098 6377.589400011901 6377.637502043617 6377.644682593558 6380.406445114725 6378.283765349024 6379.438962606948 6379.431175658264 6380.412284130149 6379.423890894713 6379.422852153987 6379.422015784708 6380.412791446387 6380.413141509 6379.417702621144 6379.413081220093 6379.239014696515 6379.238689939264 6379.787187565061 6379.787065477152 6379.786588117265 6379.781617666552 6380.566078603985 6380.566589760275 6380.56671507611 6380.570944683913 6380.573575993353 6380.577232051018 6378.971835409238 6380.588740572363 6380.593504692349 6380.593757187529 6380.594161651232 6380.6004091478235 6380.600483045749 6380.601991034927 6380.602924150918 6380.603003097664 6380.603843876086 6380.604134117835 6380.604587706027 6380.607123560937 6380.608462841418 6380.609430240789 6380.611334359523 6380.614452210973 6380.671494255323 6380.676401164091 6380.685646759355 6380.686610298922 6380.6877039512965 6380.687821560121 6380.687906647173 6380.736826729758 6380.737021345808 6380.738493362403 6380.740574927281 6380.742420431732 6380.743630436013 6380.744281574482 6380.860027500726 6380.860648401505 6380.86088776156 6380.862030712078 6380.8648435240675 6380.895407030892 6380.909197284251 6380.910228133487 6380.911412495651 6380.913045545309 6380.913137593987 6380.914831589517 6380.923366714795 6380.925194456695 6378.278492949988 6378.275188590674 6378.27288625328 6378.070442809321 6381.379505964009 6368.364533292855 6368.381087557826 6368.381174712718 6368.381237309257 6368.402733264421 6368.402800937632 6368.402804730422 6368.402873047286 6368.4030184924495 6368.405148946331 6368.405453136143 6368.408098741151 6368.413887060899 6368.413998216192 6368.414034256931 6368.415971907619 6376.329332033014 6376.352192217305 6376.353277520446 6376.354289189003 6376.354947428995 6376.355027220877 6376.3551581357715 6376.355357293049 6376.355367779619 6376.355569586317 6376.355992572896 6376.356621632727 6376.357276434411 6376.3572887799355 6376.357334039281 6376.357375141393 6376.357398566295 6376.357400792346 6376.357442680652 6376.357449291264 6376.357462403894 6376.357476896483 6376.429049725477 6376.431833550093 6376.431863650085 6376.432721260592 6376.458215708032 6376.458728863005 6376.458766905891 6376.476185515995 6376.477044000626 6376.494901911509 6376.495554570415 6376.49774532065 6376.4982049417 6376.498699876162 6376.506349142197 6376.521158133895 6376.521244189664 6376.526477969704 6376.534795870382 6376.53919045957 6376.540195952594 6376.56888121146 6376.56888121146 6376.5718367414465 6380.25918806269 6376.6743693958915 6376.679254378521 6376.679254378521 6377.443924701305 6375.0123881764575 6375.0123881764575 6379.25665632923 6379.252744006042 6379.252744006042 6379.247613516324 6379.246307396716 6372.2091834031735 6372.1996854571735 6379.339721895945 6367.893585463606 6367.897423333958 6367.897423333958 6371.576457105094 6371.519411018415 6367.959092206766 6367.9592815717215 6378.682746988305 6378.682498306805 6378.681266112702 6378.674347861118 6378.673208181062 6378.66809220037 6378.650314729085 6378.454861988292 6378.416235450547 6378.406208965914 6378.397610904072 6378.388255678499 6378.378273560589 6378.374816176503 6378.370909048364 6378.3680779326305 6378.364870011573 6378.349576054245 6378.348901985893 6378.34252374374 6378.331387222552 6378.3310310653615 6378.330280089077 6378.323812065084 6378.306846355789 6378.301595337723 6378.300968013094 6378.300896026037 6378.2996365980425 6378.298764418166 6378.297601388528 6368.779310213098 6368.779310213098 6368.777896804044 6368.7776170853995 6368.777556564463 6368.777542940742 6368.777506429495 6368.77750523887 6368.7770893596535 6368.777055807109 6368.776988387247 6368.77552992719 6377.994913432547 6370.6934179705595 6370.707587937784 6370.719031207168 6370.719474052179 6370.720412788598 6368.736745121022 6368.736639278476 6368.73650633948 6368.736489070542 6368.7364716379425 6368.736280641804 6368.73508033691 6368.734976846078 6368.734934577048 6368.733744550916 6368.732301540835 6368.732301540835 6368.726119250548 6368.724734934361 6368.719026283014 6368.700052696474 6370.780608103488 6368.689860403507 6368.686938958935 6368.683710793959 6368.68263192794 6368.67329785447 6370.833216915352 6370.834967555888 6370.848770897834 6368.614373791015 6368.60538149549 6368.60538149549 6368.603980218666 6368.6008379105615 6368.594290278824 6368.590369227154 6368.588802517095 6368.588779446382 6368.588779446382 6368.563147841525 6368.563147841525 6368.5631264866915 6368.562892859049 6368.56279134061 6368.559828750467 6368.542059152831 6368.540038924683 6368.5388509607465 6378.477604345293 6378.476006701438 6378.475994710027 6378.472475319347 6378.471929764139 6378.466237083982 6368.502419679806 6378.449162076552 6378.4483505263315 6378.447948044129 6378.447366729883 6378.446139582062 6378.443135980288 6378.442714254313 6378.442458553599 6378.442408841419 6378.439446352688 6378.438662057031 6378.437829938004 6378.4377850442625 6378.437455378496 6378.437347933726 6378.430074398944 6378.425028100911 6378.424263801602 6378.422404436899 6378.411692126751 6378.410873039557 6378.390372331546 6378.3896396684295 6378.38504792909 6378.382617580891 6377.046688574088 6376.825319403804 6376.568229730126 6378.9651597107395 6378.965200884317 6378.96599575822 6378.966251856419 6378.9663286972245 6378.966690960923 6378.966694005077 6378.966825087585 6378.967448273938 6378.967996536921 6376.095595808903 6376.085633228797 6376.052433679222 6376.039643851544 6376.03721040693 6376.034962227037 6376.0301206315025 6376.025456033519 6376.004485395927 6375.993325724803 6375.985188244821 6375.983310510884 6375.983310510884 6375.968585297459 6375.958262472328 6375.958173986299 6375.94452551976 6375.937934275918 6375.937135793609 6375.937135793609 6375.857633002954 6375.854705607206 6375.849511074226 6375.848894557259 6375.847296907215 6375.841544971565 6375.836898939678 6375.836838016221 6375.819564617419 6379.003066700494 6379.003114239409 6379.004118088643 6376.322533626432 6376.322508881658 6376.322493822095 6376.322285390986 6376.321734943311 6376.321327548824 6376.320716930768 6376.320167832409 6376.319686102188 6376.315027425049 6376.310849616919 6376.293577110701 6376.29135726278 6376.29135726278 6375.4891667004995 6376.288936651819 6376.2476688083025 6376.222802825987 6376.219687892617 6376.219675533039 6376.219671669693 6376.2195148546525 6376.219504927593 6376.219494981176 6376.219494981176 6379.0974454293355 6379.098479920461 6379.102703722139 6379.103178396294 6379.1033786009975 6379.10688168005 6379.110803168411 6379.111314203627 6379.12048808287 6379.12173360633 6377.8459638641525 6377.8460917549755 6377.8465460420675 6376.204710583521 6376.204598250765 6376.204598250765 6376.204598250765 6376.202129026773 6377.850484282444 6376.201624090798 6377.850964579577 6377.851052665563 6376.200957382976 6377.85264197344 6377.852999325299 6377.853006323108 6377.854926907448 6377.855360946705 6377.856478639887 6377.999715084954 6378.86184466437 6378.862522632832 6378.862610237086 6378.863482644931 6378.863876591811 6378.866456830799 6378.866983636245 6378.868262241276 6378.868755055583 6378.870855591137 6378.8711710376065 6378.871307364566 6378.871505915468 6378.8740894466155 6378.875506229249 6378.875595504602 6378.875719116203 6378.8778247890405 6378.9243587885985 6378.929205877559 6378.929517085028 6378.929560907902 6378.9296805423755 6379.893878435441 6378.932113671885 6379.902900588841 6378.932675889492 6378.93273881023 6378.932743785386 6378.932748602891 6378.932784439783 6378.933749171688 6378.9341472314945 6378.936406150123 6379.916976248648 6379.918821467223 6379.925337306807 6368.42727562739 6379.982342586398 6368.64653839833 6368.666951757708 6368.693978230839 6378.7142540038885 6378.715119583461 6378.728622789344 6378.728809975859 6378.741368700832 6378.742285390063 6378.74343499285 6378.774894799784 6378.777453010711 6378.834330575858 6378.83487658936 6378.838882253303 6379.234064982683 6379.2348108565075 6379.235073652949 6379.009377890085 6380.09097390603 6380.0840541701755 6380.083235459537 6380.08100252991 6377.694063619611 6380.075827278779 6380.054327851288 6379.998546226078 6379.977717813585 6379.976099883159 6379.971944713272 6379.971658959078 6379.969594140445 6379.968571129464 6379.966791248042 6379.96675876962 6379.963627296144 6379.963288231055 6379.961616420208 6379.9577619913925 6379.9577196426 6379.952761984709 6379.948338108725 6379.937555942352 6379.928659071325 6379.922243607266 6379.921627577486 6379.916930273498 6379.906635590428 6379.904231323442 6379.904231323442 6379.900448951988 6379.890958261902 6379.887634196496 6379.8847968067475 6379.877275261144 6379.872294560901 6379.867357836141 6379.853317706621 6379.853317706621 6379.85127137119 6379.844590527763 6379.844368464873 6379.843679390253 6379.837315718388 6379.835802691207 6379.83302219087 6379.832215578847 6379.831268629581 6379.830227427201 6379.830191580148 6379.827568973515 6379.822735174018 6379.822222446912 6379.81463889164 6379.813371918315 6379.796182611514 6379.794552743292 6379.79437455865 6379.794198843068 6379.790692816906 6379.786181214157 6379.785930066748 6379.780326271727 6379.779914400083 6379.777614627849 6379.762692788507 6377.608639627253 6379.440134270157 6377.594418140938 6379.907608313128 6379.9961136074435 6377.588679290206 6377.589475259636 6377.590224018887 6377.590383119127 6377.591292079979 6377.592468724623 6377.592818600156 6377.593315191679 6377.593435708967 6377.593435708967 6377.593567175925 6377.621470050643 6377.626709744002 6377.626819640226 6380.427026333156 6380.427026333156 6380.429856076507 6380.429930189333 6380.433134929085 6380.440314155822 6380.443523838168 6380.450301986992 6380.451530904944 6378.209910829374 6376.5186709694 6376.51849958811 6376.518182862434 6376.517769542853 6376.517340766876 6376.517325821009 6376.516293646966 6376.516293646966 6376.515717536246 6376.515717536246 6376.5145921615585 6376.5126361974435 6376.511655209855 6378.201986674039 6376.511240516173 6376.510640577948 6376.506381414475 6376.503472080058 6378.1933683789875 6376.500011627089 6376.4999858795445 6378.19220508986 6378.192128686434 6376.487328661915 6376.485850349148 6376.483174978459 6376.483076069781 6376.479596158658 6376.479348813231 6376.47929913386 6376.478371909941 6376.47479292091 6376.467899943707 6376.467417108856 6376.418362083594 6376.398340563071 6376.398106760644 6376.390689216929 6376.386048117443 6376.386047044894 6376.384968285879 6376.384570215823 6374.2242327214535 6373.98867184396 6373.98704021285 6373.979434455295 
6377.552763406223 6377.351124553931 6377.351106031945 6377.3510905772 6377.348058873704 6377.3429732539835 6377.326688782716 6376.8040380240855 6376.791942123084 6376.7862915761625 6376.781039601759 6376.776018945175 6376.770240956195 6376.770240956195 6376.764934017908 6376.745826759206 6376.743357686289 6376.742085945797 6376.729394453905 6376.678556081599 6376.674071704707 6376.671316610772 6376.668382754577 6376.661082440914 6376.659343668941 6376.656131819892 6376.6537329743705 6376.651319592328 6376.651315436068 6376.617090053578 6376.611135147807 6376.61105613286 6376.6065466168875 6376.606119322728 6376.606119322728 6376.603021610388 6377.044651779478 6377.039626794999 6377.038581591095 6377.013850648684 6377.01382869898 6377.011095586815 6377.984282431767 6377.984249536674 6380.185624904075 6379.154308366777 6379.141755310809 6379.117704857274 6379.117589370081 6379.116007771698 6379.113493961925 6379.113114501968 6379.106289927128 6379.105773643833 6379.1056569536495 6379.097313400566 6379.0888444677785 6379.084554919717 6379.078417045632 6379.078299518592 6379.074230703521 6379.07018548724 6379.059697912039 6377.994368651023 6379.49534045474 6379.495627627338 6379.495652528744 6379.496440877209 6379.496521656505 6379.496556096547 6379.496559153877 6379.496589327745 6379.496640062713 6379.496655267891 6379.496748523568 6379.497438445015 6379.497472338449 6379.497519651119 6380.452007440149 6379.12425180814 6379.6710737191825 6377.782905839983 6377.779723894145 6377.775849369856 6377.775847862117 6377.772914384525 6377.767268585035 6377.764083211826 6377.762166406215 6377.758780049607 6377.73396064047 6377.732152245727 6377.732099785626 6377.731514111227 6377.731399214212 6377.73064244041 6377.729193164637 6377.724644770585 6377.7230007277685 6377.715240965305 6377.7152057191 6377.713622187815 6377.713398902908 6377.71300895148 6377.7104280459325 6377.516310374003 6377.510363046533 6377.508367877149 6378.805045118902 6378.802308624828 6378.604147602978 6378.422753310509 6378.422753310509 6378.418078085998 6378.4081822711405 6378.4081822711405 6378.405867902843 6378.293204672904 6378.292040134143 6378.255088621304 6378.250870864392 6378.250820049621 6378.250820049621 6378.250456632117 6378.232048728189 6378.23013872753 6378.151382483417 6381.0709840598365 6381.0709840598365 6381.070272222101 6381.068814548192 6381.068904344949 6381.068904344949 6380.155337547192 6380.157845231227 6380.1580335706 6380.2472788685745 6380.435938330739 6380.432569944173 6380.428370622095 6380.427881946278 6380.425054363632 6380.419219156352 6380.419030811267 6380.41135515491 6380.409107328846 6380.405767270732 6380.3507266204315 6380.343288042802 6379.3660683920125 6379.3664969626625 6379.366663228133 6379.366715017715 6379.142540786639 6381.491212668881 6381.491976594935 6381.503475277344 6381.503475277344 6381.514371899596 6381.519585839361 6381.529687591164 6381.5299623455985 6381.531031227362 6381.531996435132 6381.533229254166 6381.5477504093315 6381.553822579316 6381.555473692793 6379.398926616705 6379.399181066761 6379.400507005257 6379.403188592599 6379.403534583719 6379.40480021916 6379.406004095378 6379.4072308570185 6379.407948881977 6379.409816566484 6379.410094040041 6379.410361933102 6379.254026290705 6379.4190252689905 6379.419039520409 6379.41911312526 6379.419467096061 6379.425700247863 6379.4280647130245 6379.4298838603445 6379.682582086467 6379.677212893497 6379.675621216374 6380.472485791925 6380.470114729076 6377.567103249853 6377.615138367283 6377.622308936599 6380.380415045175 6378.260514128578 6379.414174769757 6379.406397981268 6380.386246678842 6379.399122722673 6379.398085337268 6379.397250059259 6380.386753353724 6380.387102973783 6379.392942523392 6379.388327152216 6379.214488501961 6379.214164171292 6379.761948159279 6379.761826228775 6379.761349484333 6379.756385441862 6380.539847188459 6380.540357701872 6380.540482860099 6380.544707148358 6380.5473351484225 6380.550986607895 6378.947661590044 6380.562480655068 6380.56723878326 6380.56749096088 6380.567894915891 6380.57413455591 6380.574208361014 6380.575714456049 6380.576646399979 6380.576725247563 6380.577564969907 6380.577854847092 6380.578307865544 6380.580840535239 6380.582178133487 6380.583144317736 6380.58504604476 6380.588159979964 6380.645130423104 6380.650031176371 6380.659265175875 6380.660227508276 6380.661319790474 6380.661437251954 6380.661522232405 6380.710381042581 6380.71057541512 6380.712045589873 6380.714124550222 6380.71596774551 6380.717176235789 6380.717826559529 6380.833427895845 6380.83404802271 6380.834287084417 6380.835428610319 6380.838237916313 6380.868763327631 6380.882536413534 6380.883565979521 6380.884748867336 6380.8863798840985 6380.88647181819 6380.888163704957 6380.896688205316 6380.89851367196 6378.255248885629 6378.2519490112345 6378.249649798743 6378.047482222728 6381.35226356911 6368.358407866336 6368.374925013793 6368.37501197344 6368.3750744297495 6368.3965222391325 6368.396589760884 6368.396593545185 6368.396661709151 6368.396806828794 6368.398932514521 6368.399236023528 6368.4018757074255 6368.407651072375 6368.407761978893 6368.4077979389685 6368.409731253014 6376.308833680572 6376.33166041688 6376.332744133369 6376.333754322924 6376.334411600606 6376.334491275837 6376.334621999341 6376.334820865462 6376.3348313367005 6376.335032848369 6376.335455216565 6376.336083356747 6376.336737201146 6376.336749528623 6376.336794721802 6376.336835763826 6376.336859154481 6376.336861377278 6376.336903204346 6376.336909805293 6376.336922898753 6376.336937370154 6376.408405708442 6376.411185475205 6376.4112155313205 6376.412071891728 6376.437529197649 6376.438041605716 6376.43807959323 6376.455472850241 6376.456330085332 6376.474162026574 6376.474813736914 6376.477001303144 6376.4774602561865 6376.477954471317 6376.485592620013 6376.500380091368 6376.500466022247 6376.505692206709 6376.513998035947 6376.518386247442 6376.519390281234 6376.548033938634 6376.548033938634 6376.550985185643 6380.233344608444 6376.653369555227 6376.658247489751 6376.658247489751 6377.421831060651 6374.993873324109 6374.993873324109 6379.2321069818845 6379.228199790803 6379.228199790803 6379.223076031159 6379.221771624891 6372.195332255343 6372.185851319354 6379.315063705846 6367.88852859818 6367.892357667935 6367.892357667935 6371.563759395099 6371.50681938043 6367.953885320378 6367.954074252159 6378.658958087915 6378.658709739329 6378.657479194788 6378.650570204797 6378.649432050453 6378.64432291862 6378.6265692484185 6378.431379255328 6378.392804858305 6378.38279192603 6378.374205485811 6378.364862905285 6378.354894281215 6378.35144157678 6378.347539737032 6378.34471245328 6378.34150887422 6378.3262356176265 6378.325562461641 6378.31919285259 6378.308071421789 6378.3077157473335 6378.306965788919 6378.300506531662 6378.283563817626 6378.278319917103 6378.277693443925 6378.277621554574 6378.276363835968 6378.275492839878 6378.27433138879 6368.772264617725 6368.772264617725 6368.7708543083 6368.770575203083 6368.770514814871 6368.770501221026 6368.770464789849 6368.770463601835 6368.770048634648 6368.770015155685 6368.769947883677 6368.768492622046 6377.972056292231 6370.682403001077 6370.69654525628 6370.70796617017 6370.708408150382 6370.709345053612 6368.729792994958 6368.729687385028 6368.729554738198 6368.7295375072135 6368.729520112926 6368.72932953655 6368.728131869627 6368.728028606242 6368.727986430109 6368.726799019894 6368.725359184581 6368.725359184581 6368.719190495957 6368.717809225404 6368.712113133665 6368.693181325513 6370.7694230088355 6368.683011494198 6368.680096490724 6368.676875443092 6368.675798955719 6368.666485469686 6370.821929599529 6370.823676846428 6370.837453430429 6368.607691625223 6368.598719238146 6368.598719238146 6368.597321063671 6368.594185713399 6368.587652592577 6368.583740230774 6368.582176992872 6368.582153973289 6368.582153973289 6368.55657921852 6368.55657921852 6368.556557911108 6368.556324802281 6368.556223509284 6368.553267498152 6368.535537368384 6368.5335216310405 6368.532336307851 6378.454090953928 6378.4524954635945 6378.452483488347 6378.448968841579 6378.448424021744 6378.442739014953 6368.495986076763 6378.425687037292 6378.424876582496 6378.424474643562 6378.423894113969 6378.422668622545 6378.419669075013 6378.41924791828 6378.41899256271 6378.418942917631 6378.415984427648 6378.415201190628 6378.4143701947905 6378.414325361646 6378.41399614086 6378.413888841119 6378.406625124106 6378.401585637533 6378.40082236987 6378.398965514925 6378.38826767552 6378.38744969545 6378.366976697345 6378.366245024537 6378.361659491651 6378.359232428446 6377.025155401676 6376.804102376487 6376.547383401387 6378.940994733838 6378.9410358528185 6378.941829672706 6378.942085431315 6378.942162170229 6378.942523954112 6378.942526994236 6378.942657903161 6378.943280264278 6378.94382780124 6376.075441272271 6376.065493429989 6376.03234301214 6376.019572132775 6376.0171422933445 6376.014897444162 6376.010063021521 6376.005405335913 6375.984465812791 6375.97332269945 6375.965197306941 6375.963322363173 6375.963322363173 6375.948619030282 6375.938311544076 6375.93822318953 6375.924595030449 6375.918013595274 6375.917216301214 6375.917216301214 6375.837832030346 6375.834909003962 6375.829722231542 6375.829106636149 6375.827511374283 6375.82176803666 6375.817128949689 6375.8170681173015 6375.799820538879 6378.978851524192 6378.978899000155 6378.9799015200715 6376.302045227515 6376.30202051897 6376.302005481454 6376.301797355508 6376.301247713743 6376.300840915721 6376.300231191668 6376.299682897243 6376.299201872321 6376.294550015935 6376.290378324519 6376.273131135551 6376.270914542492 6376.270914542492 6375.469920436325 6376.2684974807635 6376.227290198106 6376.202460758801 6376.199350406214 6376.199338064811 6376.199334207146 6376.199177622717 6376.199167710256 6376.199157778465 6376.199157778465 6379.073105552228 6379.074138679004 6379.078356910075 6379.078830958201 6379.079030898862 6379.082529357841 6379.086445674304 6379.086956035536 6379.096117815708 6379.097361696496 6377.823311575045 6377.823439289603 6377.823892950572 6376.184395122561 6376.1842829550005 6376.1842829550005 6376.1842829550005 6376.18181736222 6377.827825763058 6376.181313168797 6377.82830539822 6377.828393362802 6376.180647441877 6377.82998048021 6377.830337339547 6377.830344327713 6377.832262265002 6377.8326957060435 6377.833811858762 6377.976851363358 6378.837816847745 6378.838493914765 6378.838581402539 6378.839452650411 6378.839846073492 6378.842422881737 6378.842948986731 6378.844225891701 6378.844718050752 6378.846815793388 6378.847130820433 6378.84726696613 6378.847465253034 6378.850045349062 6378.851460247911 6378.8515494045605 6378.851672851805 6378.853775724895 6378.900247918772 6378.905088576018 6378.905399370821 6378.905443135584 6378.905562611421 6379.868501686509 6378.9079925145625 6379.877512253844 6378.90855398666 6378.908616823963 6378.908621792522 6378.908626603639 6378.908662393012 6378.909625845666 6378.910023377639 6378.912279300905 6379.891569837978 6379.893412686961 6379.899920159037 6368.421009697113 6379.9568523249845 6368.639785099676 6368.660153379259 6368.68712024269 6378.690422967748 6378.6912873901365 6378.70477254372 6378.704959479988 6378.717501436425 6378.7184169018155 6378.719564969807 6378.75098278641 6378.753537586611 6378.810339366975 6378.810884653498 6378.814884984174 6379.209545289793 6379.210290183879 6379.210552635126 6378.98515436238 6380.065344687692 6380.058433791494 6380.057616126722 6380.055386049564 6377.671621405997 6380.050217409586 6380.028745453188 6379.973035210899 6379.952233475621 6379.9506176174555 6379.946467776065 6379.9461823883485 6379.944120217829 6379.943098518852 6379.941320920114 6379.9412884833455 6379.938161025959 6379.937822395718 6379.936152728955 6379.932303243414 6379.932260948934 6379.9273096492 6379.922891446801 6379.912123108472 6379.903237657812 6379.896830432361 6379.896215193674 6379.891523921868 6379.881242459018 6379.878841279543 6379.878841279543 6379.875063765334 6379.865585267556 6379.862265476471 6379.859431735241 6379.851919861377 6379.846945565672 6379.842015188906 6379.827993113186 6379.827993113186 6379.825949411439 6379.819277170049 6379.81905539308 6379.818367205689 6379.812011727481 6379.810500648426 6379.8077237281705 6379.806918154715 6379.8059724247105 6379.804932562948 6379.80489676205 6379.802277532201 6379.797449956546 6379.796937889611 6379.7893640986795 6379.788098756668 6379.770931608707 6379.769303841822 6379.769125886907 6379.76895039787 6379.765448891915 6379.760943105831 6379.760692282219 6379.755095711992 6379.75468437136 6379.75238756415 6379.737484976995 6377.58631608519 6379.415344904213 6377.572114394054 6379.8822139325675 6379.970605707984 6377.566383531346 6377.56717839285 6377.567926109888 6377.568084988673 6377.568992684324 6377.570167691172 6377.5705170797055 6377.571012980013 6377.571133329551 6377.571133329551 6377.571264613517 6377.599128658021 6377.604361068455 6377.604470811928 6380.40097024457 6380.40097024457 6380.403796410524 6380.403870429655 6380.407071119607 6380.414241282025 6380.4174469119025 6380.424216502796 6380.425443869146 6378.186759978066 6376.497896538841 6376.497725406634 6376.497409141282 6376.496996422416 6376.496568269617 6376.496553345471 6376.495522671576 6376.495522671576 6376.494947398167 6376.494947398167 6376.493823659083 6376.4918705377395 6376.490890975906 6378.178846607851 6376.490476884933 6376.48987781865 6376.485624845387 6376.482719739358 6378.170240042671 6376.479264315764 6376.479238605641 6378.169078336831 6378.1690020373935 6376.466599783837 6376.46512361963 6376.462452139419 6376.462353374705 6376.458878528654 6376.4586315432425 6376.45858193618 6376.4576560618525 6376.454082282102 6376.44719933775 6376.446717205673 6376.397733645445 6376.377741340911 6376.377507879788 6376.370101164175 6376.365466839749 6376.365465768766 6376.364388584519 6376.3639910955635 6374.206963095657 6373.971783682209 6373.970154707769 6373.96256133758 
