6378.471509094599 6378.487469200958 6378.524701201063 6378.548492630483 6378.558029349419 6378.559770287632 6378.86244123561 6378.032345024384 6378.034167201794 6378.938211004519 6378.951599193945 6378.951713324326 6378.951932273619 6378.954687901578 6378.957979799966 6378.9608712174495 6378.965545379763 6378.969249405476 6378.969639569109 6378.971405968535 6378.97185972356 6378.057393326673 6378.057571255135 6378.076285961124 6378.07734846258 6378.0940662049525 6378.148312827487 6378.148620388685 6378.148620388685 6378.151162505513 6378.154029548891 6378.154406851129 6378.154947523571 6378.155229687843 6378.158766629094 6378.1596485969985 6378.15966936493 6378.159709739327 6378.1597469163125 6378.1597469163125 6378.161741314228 6378.161890394267 6378.16407557673 6378.164090966308 6378.95073822888 6378.951079762151 6379.008760781064 6379.020738008081 6377.609822226945 6377.612560289926 6378.096024608596 6378.101016421474 6378.101107277306 6378.107198524465 6378.107198524465 6378.128774784788 6378.1288586536475 6378.133753025563 6378.187677396121 6378.191224914189 6378.193789766492 6378.201004693789 6378.207655339721 6378.215396393964 6378.786831424165 6378.814224548275 6378.818736896722 6378.819889777417 6378.820553066394 6378.8243482981115 6378.857456678931 6378.878760491365 6378.70905823335 6368.320590138645 6368.317580503819 6378.284808255384 6368.267443630252 6368.266933760343 6378.1560270888085 6378.1560330533075 6378.1560905208225 6378.2937221300745 6378.304107384677 6378.987525885276 6378.997365890779 6379.18975025647 6379.193271769753 6379.250260781143 6379.258368840866 6379.2585222042635 6379.266240584998 6379.266240584998 6379.270374347069 6379.272437707628 6379.272996914896 6379.274118345317 6379.278239796004 6379.283581217561 6379.284012749561 6379.284178599266 6379.284561877061 6379.28475879175 6379.285134619632 6379.289490363953 6379.291911781561 6379.291911781561 6379.294098633003 6379.301713790072 6379.338082063698 6379.338734503971 6379.339440384327 6379.339440384327 6377.876182295948 6377.882224078301 6379.575848376283 6379.575848376283 6377.660344123986 6377.651111564079 6377.6509440826485 6378.7914830585705 6378.779645969324 6378.763557391715 6378.763310736409 6378.763248122613 6378.7498155507565 6377.017290335953 6377.28450251369 6378.084645172752 6378.082584477693 6378.061837099145 6378.073435754148 6377.584206992006 6377.598311875898 6377.624631967888 6377.634921434373 6377.635538917711 6377.642174435249 6377.948528315693 6377.7400121166 6377.821688356985 6377.8188176023405 6377.773470402191 6377.783626616949 6377.791944284384 6377.80241515162 6377.807336119901 6377.807932714323 6377.818587396036 6377.83504807154 6377.878493222051 6380.180684097296 6380.162596038141 6380.156353315354 6380.1481235760875 6380.145429238978 6380.131545883983 6380.131545883983 6380.124775409076 6375.624340573571 6375.624340573571 6375.630570893901 6375.63098549573 6375.654498393377 6378.284622331227 6378.289251228889 6378.290954493985 6378.292943479815 6378.292943479815 6378.294776388882 6378.298925204091 6378.301485030564 6378.301735910325 6378.301926207921 6378.306889769957 6378.340395984375 6378.344500318691 6378.344500318691 6378.415199875548 6378.413222379348 6378.410997376027 6378.391150577952 6378.382480139845 6378.373837808469 6378.373684450752 6378.372193401491 6378.369452106555 6378.369452106555 6378.365692568214 6378.354262971181 6378.349582892728 6378.347560310594 6378.347302563187 6378.342934247144 6378.341587774663 6378.337660559335 6378.335820844589 6378.335730556425 6378.335730556425 6378.329065043349 6378.329065043349 6378.321645351151 6378.321555058381 6378.321547845607 6378.318158487555 6378.316654685745 6378.315431627062 6378.282079819075 6378.281899972853 6378.474523704378 6377.961718178159 6377.650689950783 6377.601978698898 6377.549157491022 6377.655609560086 6377.661321190759 6377.668917418785 6377.670625635579 6377.718921586753 6377.731778395981 6377.731891287697 6377.736989629687 6377.739748083724 6377.741560129409 6376.3020856824105 6377.805200849829 6377.810864012602 6377.8316497809 6377.834394474128 6377.836381774866 6378.5236001206595 6378.523101078998 6378.518077345718 6377.94170847285 6377.991692908227 6377.9996817811025 6377.9996817811025 6379.014870853238 6379.00735279899 6378.997519564171 6378.071479401609 6378.073197177098 6378.074570087792 6378.086608337616 6378.086608337616 6378.0992241938475 6378.104479824429 6378.106689965752 6378.107388635966 6378.109045464895 6378.114059443399 6378.116163788655 6378.123953314711 6378.159941722208 6378.419391996675 6378.414092143213 6378.409249757126 6378.409249757126 6378.405280025232 6379.053911933935 6379.068522616366 6371.465572532145 6371.46569957176 6378.738846732285 6371.490478115974 6371.490705559668 6377.599560156613 6377.597361240984 6377.578382757965 6376.462689877561 6376.462932724901 6376.463005688281 6376.469589939024 6376.470488095026 6376.474674106638 6376.479027387395 6376.480728730161 6376.480841930466 6376.484195203358 6376.484914892036 6376.491825078652 6376.5838283873545 6376.587240528551 6376.587823157671 6376.595182932215 6376.599626645156 6376.603620618787 6376.606816417572 6376.611638171387 6376.611768616608 6376.6132176369 6376.632195823589 6371.647183756897 6371.650494706392 6371.7377339862 6371.737945004492 6371.739054458435 6371.739194326817 6371.920334858838 6368.973997855839 6368.97334130134 6368.973154218336 6368.970363830451 6377.1312939324935 6377.1658999340125 6377.362854298889 6377.378532655285 6377.380581806256 6377.427063151968 6377.428925964614 6377.466793663821 6377.4675372955735 6377.47356324497 6377.476302061661 6377.478772677441 6377.579928625834 6377.586209590533 6377.586209590533 6377.586209590533 6377.596775644841 6377.600565578682 6377.605630108154 6377.613303930386 6377.621997971815 6377.628827727707 6377.632427560398 6377.708305944202 6377.74542203392 6377.745530204067 6377.746453979086 6377.746586843152 6377.750798778499 6377.807090903251 6377.807161457176 6377.807161457176 6377.816270256407 6377.823038212909 6377.646439499614 6377.647189561588 6377.647189561588 6377.693149255737 6377.693149255737 6378.1305526237775 6378.106687336116 6378.097073073056 6378.09654201972 6378.095246134101 6378.09285088534 6378.090443317832 6378.088017470661 6378.083127190987 6378.083127190987 6378.078525125473 6378.054240021779 6378.045160128276 6378.037715329974 6378.036549231772 6378.03637325305 6378.031860396978 6378.027369106839 6378.022150231743 6378.021238448216 6378.017222911001 6378.009582448607 6378.009162527264 6378.0070939553625 6378.005808773549 6378.005523572644 6378.000197636398 6377.9991867195895 6377.992092926275 6377.983729615268 6377.982484916511 6377.981206943176 6377.979545076898 6377.9775371656915 6377.977258912636 6377.9744102299865 6377.972606400342 6377.97048926987 6377.966652777342 6377.9647715195615 6377.9645680843605 6377.963879271222 6377.954856936724 6377.940364314981 6377.939163311788 6377.93861258987 6377.935970237201 6377.9346077843375 6377.9346028886785 6377.93343576957 6377.931600894742 6377.928867916039 6377.92718061501 6377.926311279513 6377.926311279513 6377.9241437453575 6377.9232525456755 6377.923114585661 6377.923110102893 6377.912550397262 6377.880419325731 6377.867545416902 6377.864604217509 6377.813552495541 6377.801543542237 6377.751521170754 6377.751521170754 6377.7435009558785 6377.722995043444 6377.668992120088 6377.667682468946 6377.667472962147 6377.667472962147 6377.66473050905 6377.655849710327 6377.639339360345 6377.63620374718 6377.628074515071 6372.920666729176 6372.92124445558 6373.888301689835 6373.894654914112 6373.900530331858 6373.905762164828 6373.927112873492 6373.943435050391 6374.02280167539 6374.026878110812 6374.039264211445 6374.046150574405 6374.084970811945 6374.08505087942 6374.086760451455 6374.087869087968 6374.094516649399 6374.094611791345 6374.0947081846125 6368.444069167287 6368.499972834127 6368.5002327274115 6368.500434241586 6368.501094368523 6368.501094368523 6368.502340949559 6368.502340949559 6368.611952266256 6368.611952266256 6377.62307998664 6377.640755127411 6377.646258205048 6377.658547331365 6377.659074219616 6377.662086828703 6377.662734582106 6377.664250065865 6377.669281377371 6377.669281377371 6377.683727085154 6378.4146169689775 6378.408930305879 6378.344234746156 6378.344234746156 6378.338088595404 6378.338088595404 6378.28559134637 6378.278936441993 6378.278854047822 6378.278854047822 6378.143752258615 6378.143585284194 6378.141963000395 6378.141497239297 6378.141497239297 6378.1379629441235 6378.369873262032 6378.372162897388 6378.374040737687 6378.374721519874 6378.387513069827 6378.391227002083 6377.6648432447 6376.852458161646 6378.47230846454 6378.408114780213 6377.282507632372 6377.2640434592695 6377.261934162658 6377.2619266314505 6377.261684135989 6377.2612512233645 6377.259601336675 6377.259515722538 6377.259510701733 6377.256266486697 6377.256060476797 6377.251764817357 6377.615584089525 6377.076255081062 6377.04435265266 6377.283989655445 6377.281886255725 6377.279785723391 6377.27966564285 6377.2769482121785 6377.270174132112 6377.265768311324 6377.260329535058 6377.257830498909 6377.245175563579 6377.204371983769 6377.204355217388 6377.191907922667 6377.191716432644 6369.803557028013 6369.801388907279 6369.801419372532 6369.801415578502 6369.80141393316 6369.801413154202 6369.80148229522 6369.801481841969 6369.801481438196 6369.80148675287 6369.801489480463 6369.80151679034 6369.801565649596 6369.801811484105 6369.801811484105 6369.8018898810815 6369.801885633193 6369.801875530699 6369.8018504893425 6369.802808661263 6369.802813482154 6369.802790105213 6369.802788917203 6369.802785707512 6369.802783341415 6369.8027846994155 6369.8027846994155 6369.802845137932 6369.802845137932 6369.8029577293255 6369.802955574651 6369.802942578419 6369.802941802233 6369.802940256915 6369.802937594526 6369.802916416806 6369.802916416806 6369.802961575114 6369.80302788179 6369.8030271554735 6369.8030271554735 6369.803015121773 6369.8030059733655 6369.802992419943 6369.803085382794 
6378.457390234648 6378.473337005518 6378.510537921304 6378.534309506351 6378.543838278635 6378.545577766179 6378.8479978060805 6378.01859613489 6378.020416764359 6378.923705169259 6378.937082353134 6378.937196389696 6378.937415159004 6378.940168521743 6378.943457714076 6378.946346754716 6378.951017074707 6378.954718055584 6378.955107898489 6378.9568728458735 6378.957326227896 6378.043623181158 6378.04380095868 6378.06249978858 6378.063561389492 6378.080264969508 6378.134465676219 6378.13477297723 6378.13477297723 6378.137312943497 6378.140177561921 6378.140554545412 6378.141094761093 6378.141376686992 6378.144910640228 6378.145791863044 6378.14581261343 6378.145852953719 6378.1458900992975 6378.1458900992975 6378.147882812341 6378.148031766437 6378.1502151028535 6378.15023047943 6378.936222095812 6378.93656334833 6378.994196987464 6379.006164387184 6377.596434890261 6377.599170591168 6378.082221714099 6378.087209298186 6378.08730007705 6378.093386164038 6378.093386164038 6378.114944162161 6378.115027960069 6378.119918191483 6378.173796983378 6378.177341504495 6378.179904191883 6378.187113032414 6378.193758067628 6378.201492591245 6378.772450429326 6378.799820913214 6378.804329533636 6378.805481462773 6378.806144204288 6378.809936303521 6378.843017357962 6378.864303610562 6378.694741627879 6368.317245321699 6368.314239767218 6378.270845975017 6368.2641709183745 6368.263661740904 6378.142173414311 6378.142179373772 6378.142236792738 6378.279752350374 6378.290128867756 6378.972979523977 6378.982811451554 6379.175038399776 6379.1785570414995 6379.235499619255 6379.243601078341 6379.243754317015 6379.251466420731 6379.251466420731 6379.255596820996 6379.257658503516 6379.258217256003 6379.259337774415 6379.263455873308 6379.268792950923 6379.269224131977 6379.269389846804 6379.269772812895 6379.269969567444 6379.270345089681 6379.274697291667 6379.277116740043 6379.277116740043 6379.279301813015 6379.286910782448 6379.323249519935 6379.323901431021 6379.3246067388445 6379.3246067388445 6377.862566381768 6377.868603002933 6379.560823613834 6379.560823613834 6377.646913255037 6377.637688645576 6377.637521308426 6378.77709821919 6378.765270913213 6378.749195648847 6378.748949197676 6378.748886635699 6378.735465180839 6377.004419789465 6377.271397457431 6378.070851918291 6378.068792968939 6378.048063183882 6378.059651999495 6377.570841753078 6377.584934468965 6377.611231860667 6377.621512463123 6377.622129414519 6377.628759215782 6377.934850705005 6377.726512774445 6377.8081190248 6377.805250725926 6377.759942360664 6377.770089875177 6377.778400417345 6377.788862314792 6377.793779067562 6377.794375150917 6377.805020716551 6377.821467310863 6377.864875333764 6380.165176949895 6380.147103180896 6380.140865390244 6380.132642161195 6380.129949955468 6380.1160775830385 6380.1160775830385 6380.109312463985 6375.612734204404 6375.612734204404 6375.618958702486 6375.619372916869 6375.642863864223 6378.270660207281 6378.275285210603 6378.2769870427255 6378.278974355201 6378.278974355201 6378.280805722224 6378.2849510469905 6378.287508719856 6378.287759388549 6378.287949526045 6378.292908912185 6378.326386974714 6378.330487860763 6378.330487860763 6378.401128131648 6378.399152292284 6378.396929153173 6378.377098983656 6378.368435813998 6378.359800733517 6378.359647504466 6378.358157706192 6378.355418711197 6378.355418711197 6378.351662327099 6378.340242319469 6378.3355661675905 6378.3335452823985 6378.33328775124 6378.328923104955 6378.327577763716 6378.323653847847 6378.3218156787425 6378.321725466434 6378.321725466434 6378.3150655534055 6378.3150655534055 6378.30765209488 6378.307561877969 6378.307554671254 6378.30416816078 6378.302665622392 6378.301443591265 6378.26811983417 6378.267940139255 6378.460402325566 6377.948029331457 6377.637267395487 6377.588598128669 6377.535822529084 6377.642182766712 6377.6478894812835 6377.655479174611 6377.657185921903 6377.705440354418 6377.718286119029 6377.718398913766 6377.723492880353 6377.726248968069 6377.7280594593 6376.2898551347125 6377.791645626653 6377.797303940041 6377.818071927272 6377.820814272568 6377.822799873281 6378.509437759651 6378.508939134394 6378.503919592959 6377.928036671775 6377.977978562522 6377.985960639396 6377.985960639396 6379.000302043715 6378.992790161241 6378.9829649987905 6378.057697306574 6378.059413624836 6378.060785370861 6378.072813420068 6378.072813420068 6378.085418588837 6378.090669767135 6378.092878036147 6378.0935761144865 6378.09523153984 6378.100241270776 6378.10234383458 6378.110126770914 6378.14608474062 6378.405316740423 6378.400021327421 6378.395182998508 6378.395182998508 6378.391216592637 6379.039311116305 6379.05390983437 6371.4582703749775 6371.458397268143 6378.724505440325 6371.483147265978 6371.48337444787 6377.586181672813 6377.583984654146 6377.565022548397 6376.450314004306 6376.450556632617 6376.450629530189 6376.45720784245 6376.458105188384 6376.46228742454 6376.466636778975 6376.468336587262 6376.468449685562 6376.471799938472 6376.472518978994 6376.479422942249 6376.571343521276 6376.574752598416 6376.575334704344 6376.582687878637 6376.5871276069865 6376.591117999298 6376.594310932472 6376.599128362714 6376.599258690967 6376.60070641195 6376.619667591248 6371.639673292935 6371.642980465351 6371.730120453993 6371.730331232642 6371.731439426635 6371.731579136175 6371.912515062268 6368.969778084156 6368.969122396704 6368.968935560762 6368.966148857866 6377.118323037432 6377.152898667298 6377.349680938965 6377.365345654708 6377.367393022854 6377.413833967849 6377.415695162088 6377.453530004231 6377.454272990833 6377.460293716913 6377.463030160854 6377.465498636238 6377.566567080796 6377.572842624002 6377.572842624002 6377.572842624002 6377.583399563184 6377.587186227524 6377.592246387928 6377.599913590105 6377.608600133694 6377.6154240059805 6377.619020737537 6377.694833831213 6377.731918050901 6377.732026128257 6377.732949110821 6377.73308186091 6377.737290183075 6377.793534060976 6377.793604554461 6377.793604554461 6377.802705559106 6377.809467725997 6377.633020605938 6377.633770021759 6377.633770021759 6377.679690165991 6377.679690165991 6378.116720497148 6378.092875408739 6378.083269290357 6378.0827386869005 6378.081443899086 6378.079050679448 6378.076645151499 6378.074221359373 6378.069335222477 6378.069335222477 6378.064737055581 6378.04047255128 6378.031400360446 6378.023961878401 6378.0227967708 6378.022620941573 6378.018111919176 6378.01362444439 6378.008410002734 6378.0074989937675 6378.003486867756 6377.995852895941 6377.995433331323 6377.9933665166745 6377.992082426623 6377.9917974679975 6377.986476056139 6377.985465999023 6377.978378240281 6377.9700220438035 6377.968778403891 6377.967501517706 6377.96584106515 6377.963834862041 6377.963556845691 6377.960710586367 6377.958908291211 6377.956792961747 6377.952959732859 6377.951080075433 6377.950876813292 6377.950188586115 6377.941173934882 6377.926693658951 6377.925493678856 6377.924943426081 6377.92230332435 6377.920942032118 6377.920937140629 6377.919771015752 6377.917937703997 6377.915207053434 6377.913521189765 6377.912652594827 6377.912652594827 6377.910486907127 6377.909596466925 6377.909458624598 6377.909454145653 6377.89890344806 6377.866799792072 6377.8539368807715 6377.850998193895 6377.799990123133 6377.787991452066 6377.73801195563 6377.73801195563 6377.729998620845 6377.709510311814 6377.655553811652 6377.6542452871445 6377.654035960576 6377.654035960576 6377.651295866689 6377.6424227100715 6377.6259265832 6377.62279367126 6377.614671442212 6372.91175293465 6372.912330045894 6373.878383265349 6373.884730052444 6373.890599519088 6373.895826059284 6373.917155168547 6373.933460853289 6374.012747452397 6374.016819786312 6374.029193433839 6374.036072873183 6374.074854125048 6374.074934112147 6374.076641968015 6374.07774949168 6374.084390390203 6374.084485436788 6374.084581733439 6368.440557305506 6368.496385581077 6368.496645124274 6368.496846367002 6368.497505604721 6368.497505604721 6368.498750506562 6368.498750506562 6368.608214472069 6368.608214472069 6377.609681216399 6377.62734113063 6377.632839467552 6377.645118008118 6377.64564444311 6377.648654460583 6377.649301656753 6377.650815836808 6377.6558428201 6377.6558428201 6377.670276100882 6378.4005457134635 6378.394863814911 6378.330222511349 6378.330222511349 6378.324081524301 6378.324081524301 6378.271628407181 6378.264979101644 6378.264896776792 6378.264896776792 6378.129908965461 6378.129742132297 6378.128121220904 6378.1276558538275 6378.1276558538275 6378.12412454857 6378.355839513324 6378.3581272276815 6378.3600034924775 6378.3606837034895 6378.373464523202 6378.377175343755 6377.651408505358 6376.839733497272 6378.458188936675 6378.39404897253 6377.269404317696 6377.250956277658 6377.248848824042 6377.248841299416 6377.248599015835 6377.248166481468 6377.246518036366 6377.246432497034 6377.246427480616 6377.2431861002115 6377.242980270313 6377.238688364203 6377.602191782196 6377.063332579436 6377.031458247303 6377.270885046658 6377.268783483978 6377.266684786982 6377.266564811362 6377.263849755044 6377.257081593827 6377.252679622623 6377.247245598486 6377.2447487458685 6377.232104869096 6377.191336998242 6377.191320246552 6377.178883858712 6377.1786925364795 6369.798263982056 6369.79609860541 6369.7961290321055 6369.796125242877 6369.796123599616 6369.796122821645 6369.796191875154 6369.796191422477 6369.796191019214 6369.796196327163 6369.796199051304 6369.796226326616 6369.796275124033 6369.796520647401 6369.796520647401 6369.796598945154 6369.796594702641 6369.796584612935 6369.796559603271 6369.797516562478 6369.797521377268 6369.797498029913 6369.797496843407 6369.79749363778 6369.797491274677 6369.797492630959 6369.797492630959 6369.797552992981 6369.797552992981 6369.797665441873 6369.7976632899245 6369.797650310142 6369.7976495349385 6369.797647991576 6369.797645332557 6369.79762418164 6369.79762418164 6369.797669282793 6369.797735505548 6369.797734780152 6369.797734780152 6369.797722761681 6369.797713624852 6369.797700088583 6369.797792933776 
6378.443257602542 6378.45919101898 6378.4963608062835 6378.520112518762 6378.529633333103 6378.531371367915 6378.833540142987 6378.0048339982295 6378.006653077563 6378.90918501164 6378.9225511743 6378.922665116908 6378.922883705977 6378.925634800271 6378.928921282701 6378.931807943112 6378.936474415314 6378.94017234702 6378.940561868741 6378.942325362017 6378.942778370508 6378.029839758344 6378.030017384712 6378.048700316016 6378.049761015109 6378.066450412686 6378.1206051384615 6378.120912178914 6378.120912178914 6378.123449991571 6378.1263121816 6378.126688845894 6378.127228604166 6378.127510291353 6378.131041252336 6378.1319217290065 6378.131942461823 6378.131982767955 6378.132019882082 6378.132019882082 6378.134010907864 6378.134159735838 6378.13634122359 6378.136356587147 6378.921691625727 6378.922032597095 6378.979618789015 6378.991576347448 6377.583034818293 6377.585768153787 6378.068405495872 6378.073388845172 6378.073479546958 6378.079560466458 6378.079560466458 6378.101100176484 6378.101183903341 6378.10606998838 6378.159903136965 6378.1634446568805 6378.166005176281 6378.173207921412 6378.179847337946 6378.187575321674 6378.758055289736 6378.7854031011975 6378.789907988292 6378.791058964518 6378.791721157793 6378.795510120084 6378.828563809272 6378.849832477056 6378.680410969223 6368.31389940991 6368.310897938318 6378.256870144816 6368.260897156248 6368.26038867164 6378.1283063440715 6378.128312298486 6378.128369668835 6378.265769010196 6378.276136777956 6378.95841878264 6378.968242620793 6379.160311927408 6379.163827693482 6379.220723771459 6379.228818620506 6379.228971734278 6379.236677552032 6379.236677552032 6379.240804585702 6379.24286458779 6379.2434228848515 6379.244542489954 6379.248657232277 6379.253989959761 6379.254420789369 6379.254586369126 6379.25496902307 6379.255165617248 6379.255540833406 6379.25988948801 6379.262306964349 6379.262306964349 6379.264490256317 6379.272093029298 6379.3084021885625 6379.3090535697065 6379.309758304182 6379.309758304182 6377.848937408834 6377.8549688615 6379.545783789759 6379.545783789759 6377.633469589245 6377.624252941474 6377.624085748807 6378.762699229587 6378.750881720796 6378.734819788604 6378.734573541859 6378.7345110317765 6378.721100709722 6376.991537236907 6377.258280064591 6378.057045353768 6378.0549881526 6378.034275985976 6378.045854948252 6377.557463810112 6377.57154434079 6377.597819000105 6377.608090725996 6377.608707144699 6377.615331221604 6377.921159948165 6377.713000538568 6377.794536699823 6377.791670860197 6377.746401384796 6377.756540186749 6377.7648435935635 6377.775296508525 6377.780209039817 6377.7808046113805 6377.791441048028 6377.807873541212 6377.851244383926 6380.149654052422 6380.131594593991 6380.125361742516 6380.117145032983 6380.114454961682 6380.100593587505 6380.100593587505 6380.093833831951 6375.601117595559 6375.601117595559 6375.607336263335 6375.607750089735 6375.631219056395 6378.256684533722 6378.261305637178 6378.263006034293 6378.264991671039 6378.264991671039 6378.266821493828 6378.2709633232 6378.273518839401 6378.273769296726 6378.273959273896 6378.278914478214 6378.31236434889 6378.316461781777 6378.316461781777 6378.387042682509 6378.385068502334 6378.38284723008 6378.363033712733 6378.3543778218445 6378.345750002553 6378.345596902353 6378.344108356841 6378.341371665051 6378.341371665051 6378.337618439676 6378.326208035066 6378.321535815337 6378.319516629495 6378.319259314894 6378.314898343576 6378.313554135185 6378.309633523459 6378.307796902189 6378.307706765844 6378.307706765844 6378.301052460812 6378.301052460812 6378.2936452448075 6378.2935551038645 6378.293547903218 6378.290164244363 6378.288662971191 6378.287441969079 6378.254146302689 6378.253966759295 6378.44626717102 6377.934327322682 6377.623832055104 6377.575204832726 6377.522474905908 6377.6287431822575 6377.6344449737735 6377.64202812316 6377.64373339887 6377.691946253986 6377.704780958353 6377.704893655973 6377.709983240966 6377.712736959011 6377.71454589359 6376.277613478868 6377.778077430661 6377.783730887798 6377.804481068785 6377.807221062824 6377.809204961105 6378.495261564687 6378.494763356426 6378.489748012794 6377.914351732777 6377.96425101861 6377.972226289852 6377.972226289852 6378.985718822203 6378.978213120287 6378.968396041695 6378.043901917298 6378.0456167762695 6378.046987355973 6378.059005190102 6378.059005190102 6378.071599656252 6378.076846375955 6378.079052770001 6378.079750255626 6378.081404275415 6378.086409752759 6378.088510532584 6378.096286869851 6378.1322143585985 6378.3912277739455 6378.385936807709 6378.381102541731 6378.381102541731 6378.3771394666055 6379.024695841121 6379.0392825777835 6371.450963530006 6371.451090276556 6378.710150060075 6371.475811695305 6371.476038615095 6377.572790466248 6377.570595347224 6377.551649641902 6376.437926819596 6376.438169228571 6376.438242060243 6376.444814425706 6376.445710960438 6376.44988941585 6376.454234838467 6376.4559331101245 6376.456046106277 6376.459393334977 6376.460111726434 6376.467009457609 6376.558847191025 6376.562253199814 6376.562834781816 6376.570181346602 6376.5746170847715 6376.578603890742 6376.581793954286 6376.58660705489 6376.586737266011 6376.588183685863 6376.607127833915 6371.6321579007745 6371.635461291716 6371.722501873185 6371.722712411912 6371.723819344477 6371.72395889499 6371.9046899733485 6368.9655566098745 6368.96490179013 6368.9647152014395 6368.961932186345 6377.105339994958 6377.1398852103675 6377.336495146069 6377.352146201901 6377.354191784705 6377.400592271937 6377.4024518454835 6377.440253784152 6377.440996124691 6377.447011620077 6377.449745687916 6377.452212019881 6377.553192836941 6377.559462950991 6377.559462950991 6377.559462950991 6377.570010762159 6377.573794152375 6377.578849937532 6377.586510510294 6377.59518954544 6377.602007525802 6377.605601151838 6377.681348863032 6377.718401167593 6377.718509152023 6377.719431341012 6377.7195639769625 6377.723768680832 6377.779964243591 6377.780034676552 6377.780034676552 6377.789127875574 6377.795884244658 6377.6195889323535 6377.620337701108 6377.620337701108 6377.666218239478 6377.666218239478 6378.102875005336 6378.079050144824 6378.069452182669 6378.06892202973 6378.067628341275 6378.065237153638 6378.062833668141 6378.060411933973 6378.05552994573 6378.05552994573 6378.05093568298 6378.026691807276 6378.017627330031 6378.010195173195 6378.0090310576 6378.008855378079 6378.00435019479 6377.999866540768 6377.9946565388345 6377.993746305527 6377.989737595553 6377.9821101235175 6377.981690916127 6377.979625861224 6377.978342864483 6377.978058148479 6377.972741267421 6377.971732071217 6377.964650355599 6377.9563012837325 6377.955058704164 6377.953782906671 6377.95212386984 6377.950119377248 6377.949841597938 6377.946997765376 6377.945197006881 6377.943083480977 6377.939253520354 6377.937375465551 6377.9371723767135 6377.936484736329 6377.927477779247 6377.913009866622 6377.911810911074 6377.911261128106 6377.908623280502 6377.907263150546 6377.9072582632325 6377.906093133997 6377.904261387531 6377.901533068405 6377.899848644131 6377.898980790803 6377.898980790803 6377.896816952174 6377.895927272528 6377.895789548057 6377.895785072941 6377.885243396144 6377.853167194531 6377.840315296334 6377.8373791255335 6377.7864147677865 6377.774426393513 6377.724489832811 6377.724489832811 6377.716483387853 6377.696012707135 6377.642102695848 6377.640795299569 6377.640586153485 6377.640586153485 6377.637848422145 6377.628982918443 6377.612501034797 6377.609370827902 6377.601255611818 6372.902832499285 6372.903408994587 6373.868456894051 6373.87479723543 6373.88066074308 6373.885881983479 6373.907189464671 6373.923478635347 6374.002685102102 6374.006753329046 6374.0191145068675 6374.025987013367 6374.06472922755 6374.064809134165 6374.0665152715765 6374.067621680907 6374.074255907623 6374.074350858719 6374.074447058626 6368.437044242296 6368.492797077004 6368.493056269882 6368.493257240982 6368.4939155888915 6368.4939155888915 6368.495158810422 6368.495158810422 6368.604475325095 6368.604475325095 6377.596269694707 6377.613914360866 6377.6194079503675 6377.631675890212 6377.632201871304 6377.635209293498 6377.635855931646 6377.637368806153 6377.642391455109 6377.642391455109 6377.656812291311 6378.386460753403 6378.380783626164 6378.316196655802 6378.316196655802 6378.310060839786 6378.310060839786 6378.257651917223 6378.251008218471 6378.250925963036 6378.250925963036 6378.116052291289 6378.11588559958 6378.114266062541 6378.113801090043 6378.113801090043 6378.110272778942 6378.341792113329 6378.34407790396 6378.345952591016 6378.346632230042 6378.359402304278 6378.36311000871 6377.637960963696 6376.826997032056 6378.444055635705 6378.379969468038 6377.256288668898 6377.237856784681 6377.235751176663 6377.235743658626 6377.2355015872245 6377.235069431647 6377.233422430168 6377.233336965746 6377.233331953721 6377.230093411948 6377.229887762303 6377.225599614819 6377.5887867325555 6377.050397998576 6377.018551802283 6377.257768101922 6377.255668378873 6377.253571519806 6377.253451649253 6377.25073897064 6377.243976736621 6377.239578620432 6377.234149355127 6377.231654689122 6377.219021886505 6377.1782897749645 6377.178273037987 6377.1658475724025 6377.165656418199 6369.792968330882 6369.79080570084 6369.7908360889405 6369.790832304519 6369.790830663343 6369.790829886359 6369.7908988522795 6369.790898400176 6369.7908979974245 6369.790903298641 6369.790906019326 6369.790933260042 6369.790981995563 6369.791227207505 6369.791227207505 6369.791305405943 6369.791301168812 6369.791291091903 6369.791266113963 6369.792221859346 6369.792226668028 6369.792203350287 6369.792202165287 6369.792198963724 6369.792196603619 6369.792197958181 6369.792197958181 6369.792258243639 6369.792258243639 6369.792370549898 6369.792368400679 6369.792355437361 6369.792354663141 6369.792353121736 6369.792350466089 6369.792329342001 6369.792329342001 6369.792374385947 6369.792440524704 6369.792439800227 6369.792439800227 6369.7924277970005 6369.792418671761 6369.792405152662 6369.792497880088 
