6368.370920741677 6368.372809519697 6368.377702146368 6368.3808368811315 6368.381621617609 6368.382244436114 6368.3824384409245 6368.387529676169 6368.398465896937 6368.415168961161 6369.420601923544 6369.42063536874 6369.420665169266 6369.42210631413 6369.42247399688 6369.423398670758 6369.428623839258 6369.428623839258 6369.429253509366 6369.42975347215 6369.430603966301 6369.433984289283 6371.020316145636 6371.78128664993 6371.7831077801375 6371.784769965548 6371.787687657486 6371.787687657486 6371.793404058722 6371.793404058722 6371.794371100813 6371.797186645751 6371.797186645751 6371.797879935558 6371.819366311564 6371.819897125825 6371.81993175591 6371.820014272907 6371.820543463883 6371.820893011297 6371.821169781423 6371.821169781423 6371.823685332391 6371.852695938563 6371.852695938563 6371.855251268704 6371.856789346995 6371.857183830322 6371.875297160664 6371.875634065874 6371.87826219821 6371.87829724722 6371.883938235907 6371.884872061074 6371.886467198565 6371.947070225283 6372.111623598475 6372.133755629673 6372.135360435997 6372.136191634857 6372.136330906352 6372.136332567641 6372.136371884842 6372.136401511185 6372.137024218125 6372.137891134723 6372.1566616412 6372.156933550531 6372.157010406536 6372.157179933679 6372.15733336823 6372.158208749799 6372.15841212688 6372.160077710258 6372.160857091185 6372.161332655055 6372.161361788198 6372.161966647728 6372.162318742566 6372.162672779612 6372.16330593991 6372.164221275502 6372.165816384421 6372.166576343254 6372.16743563223 6372.169580941355 6372.169704965305 6372.169800411029 6372.169830951081 6372.169880997464 6372.169936048486 6372.16993827277 6372.170637531963 6372.171719089918 6372.171724928662 6372.171951805602 6372.172683594943 6372.172971639684 6372.177118260595 6372.185936155341 6372.187239585596 6372.187495100187 6372.187533469082 6372.188516046412 6372.188703998386 6372.189101867135 6372.190190932048 6372.191035047717 6372.19192309299 6372.194527451182 6372.19574552455 6372.196128935455 6372.196170640775 6372.196271567648 6372.197511883854 6372.197916194444 6373.115933783322 6373.120336904829 6373.130363010247 6373.131187053352 6373.132000398457 6373.134162285796 6373.135055271563 6373.176048871356 6373.179262858554 6373.179262858554 6373.191110511011 6373.194011191515 6373.196416044496 6373.196416044496 6373.2001744290465 6373.207957546544 6373.213212167848 6373.213309016207 6373.217178765761 6373.217178765761 6373.217943987362 6373.219674105578 6373.2204037563315 6373.220500305775 6373.221683111196 6373.222440561017 6373.222565208442 6373.228892634561 6373.230606910298 6373.2307390305905 6373.234086277269 6373.235425713986 6373.2376551729885 6373.23934284252 6373.24355407966 6373.246145333748 6373.247983950119 6373.253029587848 6373.256976967516 6373.265090959166 6373.265945725597 6373.268150339851 6373.275995654211 6373.275995654211 6373.280038343742 6373.281542949242 6373.284802427692 6373.285075201206 6373.290024735136 6373.2900889524435 6373.2940098091385 6373.294073426284 6373.294203661383 6373.297472014941 6373.297480734204 6373.299098909001 6373.30256256074 6373.30269665698 6373.302865930931 6373.306091456614 6373.3101438088825 6373.312326631072 6373.312436072846 6373.313297776482 6373.315406334611 6373.316554871907 6373.321973743026 6373.3265573689605 6373.329075874042 6373.338397683429 6373.341197178473 6373.341355936021 6373.342096101664 6373.342866090831 6373.3434149641735 6373.346600357543 6373.346804001001 6373.347418245098 6373.3476824393465 6373.347685753071 6373.35343114955 6373.354338507676 6373.355277798061 6373.355331420155 6373.35537961979 6373.359691854196 6373.363640714238 6373.364439058257 6373.366744748226 6373.368031153599 6373.370009658343 6373.371354619006 6373.373789190977 6373.373789190977 6373.376467340877 6373.378196532895 6373.3792671288265 6373.380063360027 6373.382267634649 6373.386219814835 6373.3900178913045 6373.390160026459 6373.390178473787 6373.390390769273 6373.394797563883 6373.394911876837 6373.40154051608 6373.402972754569 6373.4030498704515 6373.410005722964 6373.410235256118 6373.41043636224 6373.410863977363 6373.412586534466 6373.414980755776 6373.419763518583 6373.420025309909 6373.4226174682435 6373.422683219074 6373.427190938482 6373.427190938482 6373.43493438657 6373.435068009226 6373.435071342217 6373.435293137647 6373.436997508264 6373.439000636113 6373.442651473724 6373.443715303988 6373.451230163631 6373.454179779799 6373.474686230283 6373.511216861904 6373.517038848088 6373.51710528407 6373.520248498345 6373.523557193068 6373.527650015223 6373.530444592971 6373.530568017615 6373.5324772901995 6373.533918463391 6373.534535891365 6373.538117339314 6373.542448832172 6373.5527747143515 6373.56107224372 6373.5642770594795 6373.566985702829 6373.568682459801 6373.573453666378 6373.573556761988 6373.574742514465 6373.574826031087 6373.574932491835 6373.578064212192 6373.581648696652 6373.583959017268 6373.584955404217 6373.593189286547 6373.603586982807 6373.614926503979 6373.614926503979 6373.63036095441 6373.651715790879 6373.653128413323 6373.661457050999 6373.6619632837055 6373.66548464875 6373.665694176893 6373.666594747928 6373.667506087662 6373.676082588373 6373.683391151526 6373.683391151526 6373.685457511302 6373.68555842941 6373.698940169685 6373.702143018521 6373.702247519556 6373.705750307942 6373.70734125143 6373.708270663292 6373.708270663292 6373.709568757272 6373.710208402251 6373.710212717928 6373.720161894655 6373.722500066784 6373.724751558409 6373.743757464542 6373.756188349478 6373.760627800608 6373.763896662511 6373.763896662511 6373.764330489129 6373.769467404734 6373.769467404734 6373.773859512446 6373.774795241185 6373.774909731804 6373.775350056538 6373.776736321336 6373.776811513824 6373.778252239024 6374.160088853429 6374.183306682986 6374.183499458364 6374.185093025881 6375.6741201008035 6375.674215304231 6375.698310987625 6375.700562645955 6375.702331953625 6375.713995474919 6376.042816475942 6376.044371258425 6376.047713392791 6376.055273299325 6376.055447376119 6376.059538706189 6376.059672503646 6376.059739402373 6376.062067548164 6376.07438005116 6376.074775812794 6376.10644837707 6376.106813533689 6376.107276393427 6376.345652089126 6376.350516499518 6376.362300549697 6376.362496150348 6376.498969169567 6376.530199606345 6376.530376771306 6376.53071209365 6376.531548068394 6376.531849679188 6376.53324225316 6376.53324225316 6376.5332781165125 6376.544752596101 6376.545169686889 6376.5452604211705 6376.545284090983 6376.54551182327 6376.545559880163 6376.817602797485 6376.817767797239 6376.818305681898 6376.820741063723 6376.821008188876 6376.8275729257675 6376.8286214374175 6376.829206932138 6376.829654684773 6376.830741720595 6376.830741720595 6376.832186377028 6376.832186377028 6376.833240340212 6376.833878169656 6376.834183092108 6376.83423469996 6376.83456288229 6376.834749688178 6376.835157826335 6376.836521800069 6376.836521800069 6376.836581403504 6376.836679894546 6376.83752088448 6376.914766739222 6376.951317960863 6376.951317960863 6376.951614900204 6376.95274020169 6376.952970302286 6376.9531076321655 6376.953771271504 6376.954181800186 6376.954345427277 6376.954395830265 6376.954409344109 6376.9547924798635 6376.955086132052 6376.957308976858 6376.957308976858 6376.958796840311 6376.991693585728 6376.993314625073 6376.99962819747 6377.002539580444 6377.003484268337 6377.024591336845 6377.47782499085 6377.477851190328 6377.477871027075 6377.477939145716 6377.478832922168 6377.479388351086 6377.479581478661 6377.48000853014 6377.484188469596 6377.4966661577755 6377.540128257478 6377.5428540256125 6377.745148764314 6377.745171474852 6377.745223709091 6377.745225223127 6377.745225980145 6377.745252854282 6377.746880821369 6377.748883890847 6377.758691058303 6377.758691058303 6377.760255057375 6377.760261113518 6377.779860700844 6377.779880035659 6377.779894441991 6377.779921359085 6377.7800714882305 6377.780159821793 6377.864349606203 6377.924693089679 6377.969046139054 6377.98113748029 6377.986647579506 6377.993923937032 6378.002983367098 6378.007991246327 6378.007991246327 6378.008941608508 6378.01462311323 6378.024178788714 6378.025421952776 6378.028511491048 6378.02914876573 6378.029239094153 6378.035303729178 6378.035303729178 6378.056785127216 6378.056868698325 6378.061741507298 6378.115429691107 6378.117945781106 6378.118961739314 6378.121515295015 6378.121886786243 6378.123772315734 6378.123780776197 6378.124497992697 6378.124593749752 6378.125650923029 6378.128698612447 6378.1353200782405 6378.143027559796 6378.253002078615 6378.253085924563 6378.253104084744 6378.253249752588 6378.253269458318 6378.290927610994 6378.359676122803 6378.378593530187 6378.378695240853 6378.381222479146 6378.38795712276 6378.3942533123045 6378.395092766543 6378.395164697546 6378.396341644271 6378.400422659412 6378.404309266438 6378.404390917846 6378.405717170003 6378.405721835798 6378.406817908748 6378.408933069035 6378.409021719135 6378.409223514758 6378.412970147941 6378.414573237254 6378.418033701693 6378.422851134773 6378.426042927197 6378.426131188481 6378.42613857599 6378.42623344715 6378.426237724128 6378.42643135461 6378.427078733632 6378.427323687856 6378.427855977274 6378.42861533537 6378.42861533537 6378.4316490983965 6378.435911733163 6378.467254131901 6378.476858346166 6378.5046570874565 6378.535042155669 6378.535372246404 6378.536316813739 6378.536403145163 6378.54158967143 6378.541958435519 6378.542204148031 6378.542343997123 6378.542844406866 6378.543297939817 6378.551881590668 6378.611738060271 6378.613334483692 6378.613385425038 6378.613436366384 6378.613488875157 6378.6135676383155 6378.6135676383155 6378.614003382754 6378.615178560427 6378.616623335379 6378.617056728679 6378.6171488149585 6378.617216214278 6378.61722836183 6378.62029346345 6378.620345188509 6378.620375753318 6378.621096769295 6378.621144183933 6378.621147318785 6378.621330315775 6378.6232284687085 6378.623695169812 6378.623743368163 6378.667116492146 6378.667185280048 6378.667332289622 6378.667353515603 6378.671581809678 6378.672495313018 6378.674915074878 6378.676811262534 6378.677996379819 6378.677996379819 6378.678608788685 6378.692761801278 6378.696455122011 6378.696609599985 6378.697002280638 6378.697094652964 6378.697332069494 6378.697417759567 6378.697429158705 6378.69745392235 6378.697582457458 6378.697599359629 6378.69772081941 6378.697741259244 6378.698079302649 6378.6982314221805 6378.69834737893 6378.698411843021 6378.699120554949 6378.699164579207 6378.699168509945 6378.699215678791 6378.700712896615 6378.700769892305 6378.700879952949 6378.7009157226585 6378.700933410976 6378.700975469865 6378.701024211006 6378.701036789366 6378.701065876821 6378.701078848255 6378.701475852718 6378.70194125201 6378.702891704281 6378.703312952915 6378.703738130092 6378.703779073079 6378.704628640067 6378.704628640067 6378.70472863544 6378.704731784901 6378.7047565869025 6378.704851070719 6378.704980198603 6378.713370755234 6378.714156151962 6378.714275044099 6378.714491569513 6378.7146100679665 6378.714758486295 6378.714789193536 6378.715320665006 6378.715422628792 6378.715785604122 6378.715815130316 6378.716123777451 6378.716839886047 6378.717539459975 6378.718415403695 6378.718484298145 6378.718722869783 6378.724299383398 6378.727351604369 6378.729183015688 6378.729183015688 6378.729212148199 6378.736195289639 6378.736963364335 6378.737309017632 6378.7376062479725 6378.73805150296 6378.7382042517975 6378.738243620054 6378.738368417429 6378.739272706294 6378.739321129251 6378.739573086096 6378.739973854953 6378.740447061403 6378.740921842584 6378.74288847981 6378.743000458617 6378.743626987925 6378.748080511235 6378.748172775462 6378.7481917014575 6378.7483537552935 6378.748387270078 6378.748618719231 6378.749639934403 6378.7496493974 6378.74982998294 6378.750776282714 6378.750939913716 6378.750952136756 6378.750966725544 6378.751014434823 6378.754942367467 6378.756789229192 6378.757379089384 6378.757705957097 6378.757839227648 6378.758008773025 6378.759113183719 6378.759151430001 6378.7597543018155 6378.760005071255 6378.813394146875 6378.8147644524115 6378.815250575211 6378.817856130234 6378.818347386743 6378.818363577672 6378.818380558404 6378.818431895499 6378.821443432236 6378.822387119207 6378.823085589949 6378.827816285614 6378.830407667438 6378.830432980081 6378.875189403597 6378.875529670264 6378.932964459019 6378.944890493139 6379.113183572722 6379.116690439689 6379.173437674512 6379.181511678369 6379.181664058719 6379.189350043398 6379.189350043398 6379.193466317865 6379.1955206455905 6379.196077635872 6379.19719442344 6379.201298266879 6379.206617143113 6379.207047016102 6379.207212228482 6379.20759358036 6379.20778966981 6379.208164204671 6379.2125014306475 6379.214912649193 6379.214912649193 6379.217090084202 6379.224672983375 6379.260887503281 6379.261537495375 6379.262240178659 6379.262240178659 6379.265754399528 6379.268601734944 6379.270007101513 6379.270144661721 6379.270296701951 6379.270451557741 6379.270598369074 6379.270741158179 6379.271607546155 6379.271776077521 6379.271782110864 6379.273822185059 6379.305721807669 6379.30700443118 6379.307039477739 6379.307048742921 6379.30734039475 6379.308780123527 6379.314120494091 6379.326522142141 6379.3275094883165 6379.3276553142305 6379.327900640147 6379.328000140149 6379.328327644205 6379.329775429663 6379.329899905374 6379.337239541164 6379.340571314724 6379.3419587633125 6379.34345231803 6379.343455545593 6379.345457844908 6379.347672759927 6379.348735031556 6379.349292189597 6379.349378930349 6379.349408785306 6379.349622611346 6379.349756555205 6379.3497787446995 6379.350584021636 6379.352847753543 6379.3536102652715 6379.371254141142 6379.392692019901 6379.398815097483 6379.497653461272 6379.497653461272 6379.78251942797 6379.8320456739075 6379.866975854606 6379.86702473903 6379.8671968615 6379.869031054403 6379.870001532759 6379.870232743394 6379.888545283958 6379.890000841302 
6368.368232351088 6368.370119129927 6368.375006577991 6368.378137996025 6368.37892190248 6368.379544062223 6368.379737861835 6368.384823712034 6368.395748366026 6368.412433775871 6369.416828426898 6369.416861838444 6369.4168916089875 6369.418331303922 6369.418698616748 6369.419622360314 6369.424842271791 6369.424842271791 6369.425471308391 6369.425970768163 6369.426820406635 6369.4301973286865 6371.015004134226 6371.775291820998 6371.777111352137 6371.778772078043 6371.781687209508 6371.781687209508 6371.787398599145 6371.787398599145 6371.788364793424 6371.791177869957 6371.791177869957 6371.791870551953 6371.813338098529 6371.813868448143 6371.813903047913 6371.81398549268 6371.814514220429 6371.8148634618665 6371.815139989723 6371.815139989723 6371.817653338706 6371.846638566778 6371.846638566778 6371.849191663579 6371.850728397601 6371.851122536153 6371.86922004575 6371.869556656964 6371.872182495893 6371.8722175143175 6371.877853580465 6371.878786590741 6371.880380336254 6371.94093058272 6372.105341564231 6372.127454547317 6372.129057972722 6372.129888456343 6372.1300276079955 6372.130029267856 6372.130068551225 6372.130098152074 6372.130720323181 6372.131586493806 6372.15034086805 6372.150612543771 6372.150689333745 6372.15085871524 6372.151012017968 6372.151886647456 6372.1520898498065 6372.153754002205 6372.15453271353 6372.155007868821 6372.155036976934 6372.155641316802 6372.155993109138 6372.1563468420145 6372.156979458336 6372.1578940075215 6372.159487746008 6372.160247051925 6372.161105602646 6372.163249068637 6372.163372986032 6372.163468349754 6372.163498863581 6372.163548867034 6372.163603870833 6372.163606093209 6372.164304752574 6372.165385382765 6372.165391216501 6372.165617898824 6372.166349060434 6372.166636858089 6372.170779922014 6372.179590252736 6372.180892564905 6372.181147860315 6372.181186196296 6372.182167930768 6372.182355721515 6372.1827532489715 6372.18384137968 6372.184684771264 6372.185572054767 6372.188174178932 6372.189391207433 6372.189774289446 6372.189815958991 6372.189916799289 6372.191156051546 6372.191560015708 6373.108810368949 6373.113209901969 6373.12322784199 6373.124051213984 6373.124863896691 6373.127024023359 6373.1279162818655 6373.168876532377 6373.172087908577 6373.172087908577 6373.183925942505 6373.1868242680885 6373.1892271686875 6373.1892271686875 6373.19298250199 6373.200759301692 6373.206009663742 6373.2061064335985 6373.209973046437 6373.209973046437 6373.210737647771 6373.212466363599 6373.213195422917 6373.2132918941015 6373.2144737407725 6373.215230576624 6373.215355123013 6373.221677420292 6373.2233903064825 6373.223522319682 6373.226866853172 6373.228205204178 6373.23043285673 6373.232119160435 6373.236326989432 6373.238916146426 6373.240753274811 6373.2457948291185 6373.2497390141825 6373.257846439203 6373.258700513874 6373.260903345321 6373.268742320483 6373.268742320483 6373.272781743425 6373.274285133169 6373.277541977884 6373.27781453099 6373.28276006558 6373.282824230998 6373.286741919549 6373.28680548529 6373.286935615156 6373.290201328315 6373.290210040543 6373.291826909874 6373.295287767304 6373.295421755361 6373.295590892751 6373.298813816233 6373.302862899258 6373.305043960451 6373.305153313932 6373.3060143223865 6373.308121179432 6373.309268790143 6373.314683289575 6373.31926321766 6373.321779693389 6373.331093994217 6373.333891234314 6373.3340498639855 6373.334789433437 6373.3355588023915 6373.336107233626 6373.339290061215 6373.339493540641 6373.340107289976 6373.340371271421 6373.340374582476 6373.346115351135 6373.3470219784 6373.347960512202 6373.348014091104 6373.3480622519155 6373.352371015964 6373.3563167002685 6373.357114402247 6373.359418237943 6373.360703608768 6373.362680522367 6373.3640244013895 6373.366457015439 6373.366457015439 6373.369133011528 6373.370860812902 6373.371930547843 6373.372726138701 6373.37492864061 6373.37887764239 6373.382672667634 6373.382814688661 6373.382833121176 6373.383045246199 6373.387448502366 6373.387562723533 6373.3941860403 6373.395617128771 6373.395694182733 6373.402644450033 6373.402873798882 6373.403074743526 6373.403502015295 6373.405223189268 6373.407615488134 6373.4123944132325 6373.4126559946835 6373.415246074912 6373.415311773031 6373.419815878649 6373.419815878649 6373.427553118897 6373.427686634429 6373.427689964748 6373.427911582367 6373.429614586608 6373.431616108572 6373.435264019346 6373.436326996748 6373.443835835892 6373.446783091101 6373.4672731276205 6373.503774563474 6373.5095919042005 6373.509658287171 6373.5127989934235 6373.5161050480865 6373.520194604512 6373.522986952421 6373.523110278583 6373.525018027727 6373.526458050984 6373.527074986302 6373.530653576556 6373.534981617267 6373.545299273195 6373.553590192228 6373.556792454829 6373.559498940302 6373.56119434553 6373.565961755664 6373.56606476927 6373.567249578585 6373.567333028776 6373.567439404845 6373.570568634192 6373.574150267508 6373.576458750465 6373.577454344876 6373.585681677871 6373.596071107693 6373.6074016234215 6373.6074016234215 6373.622823816363 6373.64416171937 6373.645573221719 6373.653895255464 6373.654401087064 6373.657919664332 6373.658129026597 6373.659028884672 6373.659939502922 6373.6685092138305 6373.6758119909755 6373.6758119909755 6373.677876714867 6373.6779775530795 6373.691348707366 6373.694549024562 6373.694653442995 6373.6981534626575 6373.699743148611 6373.7006718258335 6373.7006718258335 6373.701968893755 6373.702608033138 6373.702612345403 6373.712553657962 6373.714889981921 6373.717139695664 6373.736130602423 6373.748551679414 6373.752987632437 6373.756253918611 6373.756253918611 6373.756687403391 6373.7618202713165 6373.7618202713165 6373.766208918226 6373.767143909648 6373.767258310054 6373.76769828783 6373.769083460308 6373.769158593547 6373.770598183515 6374.152136914459 6374.175336815995 6374.1755294425275 6374.177121779624 6375.665039088991 6375.665134223803 6375.689212559894 6375.69146259783 6375.693230632226 6375.704885759925 6376.033471963291 6376.035025643433 6376.038365408227 6376.045919954789 6376.046093908164 6376.050182337482 6376.050316040076 6376.0503828913725 6376.052709386508 6376.06501317224 6376.065408653693 6376.0970588044775 6376.097423702967 6376.097886235508 6376.336094200181 6376.340955207184 6376.35273101264 6376.35292647644 6376.489304277743 6376.520512998556 6376.520690040467 6376.521025129913 6376.52186052403 6376.522161925339 6376.523553532097 6376.523553532097 6376.52358937054 6376.535055880515 6376.535472681611 6376.535563352873 6376.535587006246 6376.535814580362 6376.535862603876 6376.807717637452 6376.807882523928 6376.808420039313 6376.810853749176 6376.811120690939 6376.817680920942 6376.818728712757 6376.819313805517 6376.8197612507565 6376.820847540295 6376.820847540295 6376.822291204928 6376.822291204928 6376.823344444534 6376.823981836089 6376.824286549203 6376.824338121625 6376.824666078647 6376.824852756288 6376.825260614246 6376.826623651571 6376.826623651571 6376.826683214086 6376.826781637512 6376.82762205008 6376.904814968642 6376.941341198747 6376.941341198747 6376.94163793511 6376.942762467379 6376.942992410686 6376.943129646691 6376.943792832389 6376.944203080448 6376.944366595688 6376.944416964222 6376.944430468829 6376.944813342685 6376.945106794144 6376.947328119489 6376.947328119489 6376.94881496691 6376.9816892575745 6376.983309190427 6376.989618458469 6376.992527857037 6376.993471901028 6377.014564582906 6377.467492147204 6377.467518329152 6377.467538152626 6377.467606225689 6377.468499404122 6377.469054461406 6377.4692474597605 6377.469674225503 6377.4738513681905 6377.486320707634 6377.529753752913 6377.53247769983 6377.73463784277 6377.734660538262 6377.734712737893 6377.734714250926 6377.734715007442 6377.734741863774 6377.736368752277 6377.7383704946515 6377.748171164518 6377.748171164518 6377.749734127385 6377.749740179516 6377.76932678452 6377.769346106542 6377.769360503343 6377.769387402628 6377.769537432447 6377.769625707568 6377.853759848492 6377.914063551154 6377.958387418182 6377.970470815284 6377.975977294309 6377.983248871194 6377.992302349121 6377.997306940936 6377.997306940936 6377.998256679587 6378.003934456685 6378.013483862709 6378.014726211134 6378.017813722367 6378.018450578933 6378.018540848092 6378.024601504122 6378.024601504122 6378.046068820634 6378.046152336988 6378.051021953354 6378.104674992071 6378.107189435839 6378.108204729325 6378.110756615733 6378.1111278642375 6378.113012161769 6378.113020616704 6378.113737364592 6378.113833059083 6378.114889541627 6378.1179352397585 6378.124552379245 6378.132254824917 6378.242157640696 6378.242241432086 6378.242259580452 6378.242405153514 6378.242424846421 6378.280058510922 6378.348762400391 6378.36766754936 6378.3677691941175 6378.3702947947695 6378.377025074357 6378.3833171874285 6378.384156098449 6378.384227982904 6378.385404168018 6378.389482542299 6378.39336663427 6378.3934482328405 6378.394773626769 6378.394778289545 6378.395873653217 6378.397987444765 6378.3980760375 6378.3982777025385 6378.402021911245 6378.403623963185 6378.407082188329 6378.411896504006 6378.415086230996 6378.415174435165 6378.4151818178925 6378.415276627661 6378.4152809018715 6378.415474407054 6378.416121367151 6378.416366162864 6378.416898107832 6378.4176569745405 6378.4176569745405 6378.420688776506 6378.424948656662 6378.456270801238 6378.465868816686 6378.493649618366 6378.524015102434 6378.524344980439 6378.525288939041 6378.525375214827 6378.530558398598 6378.530926925033 6378.531172479194 6378.531312238159 6378.531812325409 6378.5322655660775 6378.540843690054 6378.600661660382 6378.602257057778 6378.602307966384 6378.60235887499 6378.602411350015 6378.6024900625525 6378.6024900625525 6378.602925526937 6378.604099949321 6378.605543795712 6378.6059769104695 6378.6060689375645 6378.606136293567 6378.606148433311 6378.6092115649835 6378.609263256799 6378.609293801963 6378.610014354542 6378.6100617387065 6378.610064871544 6378.610247750921 6378.612144683907 6378.612611085061 6378.612659252434 6378.656004540451 6378.656073284264 6378.65622019961 6378.656241411987 6378.66046699591 6378.661379913735 6378.663798124633 6378.665693096916 6378.666877454592 6378.666877454592 6378.66748947093 6378.681633412061 6378.685324365538 6378.685478744498 6378.68587117346 6378.68596348658 6378.686200750936 6378.686286386085 6378.6862977779165 6378.686322525689 6378.686450978413 6378.686467869749 6378.68658925168 6378.686609678412 6378.686947505146 6378.6870995271765 6378.687215409603 6378.687279832375 6378.687988090051 6378.68803208609 6378.688036014308 6378.688083152922 6378.689579411095 6378.6896363702535 6378.689746360353 6378.689782107135 6378.689799784115 6378.689841816046 6378.689890525947 6378.689903096244 6378.689932165056 6378.689945128175 6378.690341878176 6378.690806979168 6378.69175682224 6378.692177801023 6378.692602706049 6378.692643622829 6378.69349264602 6378.69349264602 6378.693592577388 6378.693595724832 6378.693620510959 6378.6937149342975 6378.693843979528 6378.702229165475 6378.703014059482 6378.7031328755165 6378.703349262335 6378.70346768494 6378.703616008269 6378.703646695853 6378.704177827137 6378.704279725656 6378.704642468651 6378.704671975945 6378.704980425519 6378.705696075744 6378.706395201884 6378.707270584924 6378.707339435276 6378.707577854207 6378.7131507983695 6378.716201065655 6378.718031304712 6378.718031304712 6378.718060418574 6378.725039090199 6378.72580667326 6378.726152105309 6378.726449145396 6378.7268941153825 6378.7270467664475 6378.727086109505 6378.727210826999 6378.728114537041 6378.728162929002 6378.728414724573 6378.728815236904 6378.72928814046 6378.72976261774 6378.731727996477 6378.731839903705 6378.732466032524 6378.736916709055 6378.737008914305 6378.737027828203 6378.7371897784515 6378.737223271812 6378.737454573017 6378.738475135409 6378.738484592358 6378.738665062465 6378.739610757345 6378.739774283751 6378.739786498977 6378.73980107844 6378.739848757223 6378.743774179055 6378.74561986023 6378.746209343372 6378.746536002146 6378.746669187509 6378.746838624508 6378.747942329241 6378.747980551076 6378.748583037523 6378.748833646666 6378.802188622165 6378.803558052961 6378.8040438654425 6378.806647757197 6378.807138700111 6378.807154880705 6378.807171850597 6378.80722315492 6378.810232769243 6378.811175854621 6378.811873880094 6378.81660155998 6378.81919128982 6378.819216586327 6378.863944490224 6378.8642845402655 6378.921682792025 6378.933601247854 6379.1017877255 6379.105292377824 6379.162003804504 6379.170072717947 6379.170225002324 6379.17790614615 6379.17790614615 6379.182019828071 6379.184072861922 6379.184629501395 6379.185745585579 6379.1898468443005 6379.1951623705545 6379.195591972797 6379.195757081121 6379.196138192812 6379.196334158761 6379.196708457729 6379.201042951997 6379.203452651888 6379.203452651888 6379.2056287154865 6379.213206842927 6379.249398585203 6379.250048169004 6379.250750410898 6379.250750410898 6379.25426242431 6379.2571079711715 6379.25851245496 6379.258649928759 6379.258801873485 6379.258956632002 6379.259103351115 6379.2592460505275 6379.260111894282 6379.260280319785 6379.260286349338 6379.262325142061 6379.294204731651 6379.2954865505535 6379.295521575128 6379.295530834498 6379.295822303369 6379.297261128984 6379.302598149458 6379.314992017779 6379.315978744578 6379.316124479014 6379.316369651035 6379.316469088619 6379.3167963872265 6379.318243264468 6379.318367662094 6379.325702693627 6379.329032377303 6379.3304189566825 6379.331911575718 6379.331914801259 6379.333915846173 6379.336129373592 6379.337190979729 6379.337747788721 6379.337834475132 6379.337864311385 6379.338078003467 6379.338211863413 6379.338234039006 6379.339038811452 6379.341301125176 6379.342063159205 6379.359695981538 6379.381120439865 6379.387239686553 6379.486016305602 6379.486016305602 6379.770705428191 6379.820201092932 6379.855109734207 6379.855158588487 6379.855330604819 6379.857163666682 6379.858133546921 6379.858364615168 6379.876665878208 6379.878120539168 
