6368.399514109431 6368.401421051188 6368.406360728592 6368.409525599787 6368.410317878447 6368.410946682923 6368.411142552333 6368.416282719953 6368.427324045685 6368.444187551541 6369.45912283597 6369.45915659208 6369.459186669639 6369.460641211746 6369.461012312567 6369.461945582442 6369.467219325411 6369.467219325411 6369.467854849089 6369.468359459651 6369.469217860207 6369.472629607514 6371.073327156836 6371.840925423148 6371.842762219226 6371.84443870322 6371.8473814857525 6371.8473814857525 6371.853147017034 6371.853147017034 6371.8541223704415 6371.856962113793 6371.856962113793 6371.857661362133 6371.8793323601085 6371.879867732398 6371.879902659847 6371.879985885407 6371.880519620473 6371.880872169402 6371.881151316116 6371.881151316116 6371.883688467777 6371.912948091241 6371.912948091241 6371.915525343922 6371.917076617606 6371.917474485262 6371.935743154381 6371.936082947344 6371.938733606486 6371.938768955915 6371.9444582958395 6371.945400125206 6371.947008935277 6372.008130819375 6372.1740877346 6372.19640794174 6372.1980263912465 6372.198864656501 6372.199005112006 6372.1990067874185 6372.199046438874 6372.199076317082 6372.199704317934 6372.200578604581 6372.219508573588 6372.219782792417 6372.219860301209 6372.220031268254 6372.220186006022 6372.221068822762 6372.221273927254 6372.222953657489 6372.223739658193 6372.2242192613285 6372.224248641918 6372.224858638904 6372.225213724307 6372.225570768414 6372.226209306545 6372.227132416664 6372.228741073855 6372.229507487501 6372.230374074963 6372.2325376055605 6372.2326626829245 6372.23275893933 6372.232789738703 6372.232840209771 6372.232895727946 6372.232897971105 6372.233603164078 6372.23469389993 6372.2346997882205 6372.234928590395 6372.235666589562 6372.235957078596 6372.240138886948 6372.249031608681 6372.2503460995995 6372.25060378244 6372.250642476924 6372.25163339222 6372.251822939119 6372.252224184107 6372.253322490619 6372.2541737692945 6372.255069350351 6372.257695808635 6372.258924218343 6372.2593108828005 6372.259352942024 6372.259454725344 6372.260705566638 6372.261113305851 6373.186800147779 6373.1912394939445 6373.201348048466 6373.202178868041 6373.202998901645 6373.205178567139 6373.206078896324 6373.247409375325 6373.250649751535 6373.250649751535 6373.26259464131 6373.265519128588 6373.267943718935 6373.267943718935 6373.271732949701 6373.279579939708 6373.28487764486 6373.284975287301 6373.28887676582 6373.28887676582 6373.28964826165 6373.291392565501 6373.29212819883 6373.292225539905 6373.2934180434195 6373.2941817037445 6373.294307373182 6373.300686679323 6373.3024150108 6373.302548214378 6373.305922905901 6373.307273324968 6373.309521059457 6373.311222552938 6373.31546828494 6373.318080764371 6373.3199344411205 6373.325021408409 6373.329001121643 6373.337181576192 6373.338043344142 6373.34026600794 6373.348175520967 6373.348175520967 6373.352251292061 6373.353768209836 6373.357054360788 6373.357329366424 6373.3623194026795 6373.362384145481 6373.366337086775 6373.3664012245035 6373.366532525324 6373.369827620786 6373.369836411328 6373.371467814645 6373.374959781613 6373.375094974084 6373.375265631845 6373.378517526084 6373.382603006186 6373.38480367287 6373.384914009325 6373.385782757357 6373.387908552873 6373.38906647942 6373.394529649616 6373.399150746527 6373.401689824617 6373.411087763953 6373.413910122093 6373.414070176191 6373.414816386667 6373.415592664231 6373.416146020147 6373.419357428192 6373.419562734777 6373.420181995322 6373.4204483472095 6373.420451687997 6373.426244006347 6373.427158774744 6373.428105736186 6373.4281597962035 6373.428208389479 6373.432555821643 6373.4365368994795 6373.437341756995 6373.43966625853 6373.440963159374 6373.442957806261 6373.444313740132 6373.446768175187 6373.446768175187 6373.449468175465 6373.4512114755435 6373.452290806208 6373.453093533666 6373.455315792432 6373.459300217502 6373.463129260713 6373.463272554361 6373.463291152047 6373.463505177878 6373.467947890715 6373.468063135393 6373.474745802334 6373.4761897144945 6373.47626745892 6373.483280006131 6373.483511410128 6373.483714155395 6373.4841452558585 6373.4858818529165 6373.488295588679 6373.493117317262 6373.493381240232 6373.495994505293 6373.496060791503 6373.500605215151 6373.500605215151 6373.508411714498 6373.508546425181 6373.508549785311 6373.508773386717 6373.510491635223 6373.512511073601 6373.516191638267 6373.517264130801 6373.524840154092 6373.527813763641 6373.548487021956 6373.585314521541 6373.591183771466 6373.591250746784 6373.594419478134 6373.597755033328 6373.601881081616 6373.604698346158 6373.6048227727815 6373.606747545121 6373.60820041797 6373.608822858314 6373.612433380986 6373.616800011423 6373.627209636597 6373.635574459004 6373.638805265847 6373.641535876319 6373.643246394004 6373.648056265139 6373.648160196016 6373.649355555299 6373.649439748561 6373.649547071841 6373.652704164974 6373.656317690446 6373.658646728967 6373.65965118851 6373.667951780646 6373.678433691392 6373.689864991436 6373.689864991436 6373.705424363937 6373.726951871625 6373.728375915916 6373.736771895316 6373.737282219258 6373.740832027792 6373.741043248378 6373.741951093689 6373.742869794683 6373.751515571257 6373.758883168629 6373.758883168629 6373.760966219228 6373.761067952491 6373.77455772986 6373.777786423254 6373.777891767533 6373.781422820761 6373.783026601955 6373.783963513464 6373.783963513464 6373.7852720820765 6373.785916888505 6373.785921239006 6373.795950698032 6373.798307737435 6373.800577385188 6373.819736499296 6373.832267574271 6373.8367427758485 6373.840037961565 6373.840037961565 6373.840475281744 6373.845653564409 6373.845653564409 6373.850081041317 6373.851024305384 6373.851139717985 6373.851583588609 6373.852981016857 6373.853056814862 6373.8545091420765 6374.239400649736 6374.262802981333 6374.262997288549 6374.264603518916 6375.765177970259 6375.765273894622 6375.789551896924 6375.791820587291 6375.793603278392 6375.805355025114 6376.13664893818 6376.138215351381 6376.1415824869455 6376.149198946181 6376.149374325177 6376.153496260885 6376.153631059227 6376.153698458398 6376.156044020136 6376.168448530126 6376.168847248986 6376.200756405551 6376.201124287654 6376.20159060212 6376.441739245537 6376.446639678313 6376.458510992835 6376.458708041967 6376.5961895112105 6376.6276501162465 6376.627828585751 6376.6281663772215 6376.629008507614 6376.629312339301 6376.630715167407 6376.630715167407 6376.630751294838 6376.642310266065 6376.642730428075 6376.642821830474 6376.642845674577 6376.643075083758 6376.643123494514 6376.917160734184 6376.917326937855 6376.9178687471785 6376.920321898716 6376.920590972941 6376.927203609298 6376.928259771391 6376.928849538162 6376.929300557815 6376.93039552517 6376.93039552517 6376.931850722508 6376.931850722508 6376.932912375912 6376.933554859265 6376.933862006577 6376.933913990985 6376.93424456789 6376.9344327368035 6376.934843852932 6376.936217778872 6376.936217778872 6376.936277817203 6376.936377026883 6376.937224153082 6377.015032823915 6377.05184987732 6377.05184987732 6377.052148975818 6377.053282459793 6377.0535142335375 6377.053652561994 6377.0543210269025 6377.054734540693 6377.054899357578 6377.054950127064 6377.054963739172 6377.055349660851 6377.055645448295 6377.057884456239 6377.057884456239 6377.059383129824 6377.092518804573 6377.094151617541 6377.100511001253 6377.103443505268 6377.104395046534 6377.12565523927 6377.582152451719 6377.582178838416 6377.582198816916 6377.582267422331 6377.583167585684 6377.583726983681 6377.58392149134 6377.584351594517 6377.588561403699 6377.601128257075 6377.644900707846 6377.64764593148 6377.851379527901 6377.851402399401 6377.851455003853 6377.851456528619 6377.851457291003 6377.851484355611 6377.853123860997 6377.85514112733 6377.865017803577 6377.865017803577 6377.86659288757 6377.866598986637 6377.886337459256 6377.886356930945 6377.886371439263 6377.886398546909 6377.886549738851 6377.886638697745 6377.971423963857 6378.0321933401565 6378.076858908016 6378.089035342619 6378.0945842194105 6378.101911784635 6378.111034970853 6378.116078067586 6378.116078067586 6378.117035110072 6378.122756551334 6378.132379395753 6378.133631298287 6378.1367425536 6378.137384307824 6378.137475271185 6378.143582535858 6378.143582535858 6378.165214818108 6378.16529897596 6378.17020599641 6378.224270837053 6378.226804571314 6378.227827654001 6378.230399103372 6378.2307731966175 6378.232671932832 6378.232680452555 6378.23340269262 6378.233499120382 6378.2345636983655 6378.237632734568 6378.244300578774 6378.252062045471 6378.362805454005 6378.362889885138 6378.362908172066 6378.363054856571 6378.363074699832 6378.400995540468 6378.4702228410715 6378.489271807346 6378.489374225346 6378.491919039023 6378.4987005179255 6378.505040461464 6378.505885746619 6378.50595817726 6378.507143299152 6378.511252661351 6378.515166265061 6378.515248483627 6378.516583948039 6378.516588646242 6378.517692332603 6378.519822184962 6378.519911450833 6378.520114648145 6378.523887305743 6378.525501530243 6378.528986031345 6378.533836926701 6378.537050889572 6378.537139763926 6378.537147202748 6378.537242732891 6378.537247039578 6378.537442015033 6378.538093890801 6378.538340546496 6378.538876533239 6378.539641165897 6378.539641165897 6378.5426959819115 6378.546988189903 6378.5785480353225 6378.588218809755 6378.616210181965 6378.64680557218 6378.647137947536 6378.648089052401 6378.6481759813405 6378.653398404538 6378.653769720912 6378.6540171340475 6378.654157951062 6378.654661824235 6378.655118496174 6378.6637615096215 6378.724031542612 6378.725638988713 6378.72569028179 6378.725741574866 6378.725794446192 6378.725873753178 6378.725873753178 6378.726312506263 6378.727495798079 6378.728950548639 6378.72938693435 6378.729479656449 6378.729547521135 6378.729559752561 6378.732646017512 6378.732698099712 6378.732728875559 6378.73345486987 6378.733502611888 6378.733505768385 6378.733690028897 6378.735601287836 6378.736071211329 6378.736119742471 6378.779791961386 6378.779861223102 6378.7800092452835 6378.78003061747 6378.784288036213 6378.785207831803 6378.787644261084 6378.789553509761 6378.790746790184 6378.790746790184 6378.791363417348 6378.805613916489 6378.809332676972 6378.809488218997 6378.809883604451 6378.809976613041 6378.8102156649065 6378.810301945216 6378.810313422872 6378.81033835709 6378.810467777554 6378.810484796147 6378.810607092548 6378.810627673172 6378.810968045034 6378.811121212372 6378.811237967836 6378.811302875959 6378.812016469526 6378.812060797023 6378.812064754836 6378.8121122485845 6378.813619779307 6378.813677167586 6378.8137879863325 6378.813824002425 6378.81384181258 6378.813884161173 6378.813933238045 6378.813945903045 6378.813975190857 6378.813988251637 6378.814387990685 6378.814856595666 6378.815813594692 6378.816237743478 6378.816665845772 6378.816707070438 6378.817562482245 6378.817562482245 6378.817663165562 6378.81766633669 6378.817691309325 6378.817786443168 6378.81791645942 6378.826364741092 6378.827155541164 6378.82727525125 6378.827493266308 6378.827612580003 6378.827762019415 6378.827792937914 6378.828328065782 6378.828430731055 6378.828796203569 6378.828825932896 6378.82913670345 6378.829857738703 6378.830562125535 6378.83144409554 6378.831513463967 6378.831753676922 6378.837368555628 6378.840441775156 6378.8422857861515 6378.8422857861515 6378.842315119086 6378.849346302885 6378.850119661753 6378.8504676930625 6378.850766968278 6378.851215286514 6378.851369086227 6378.851408725329 6378.85153438128 6378.852444891438 6378.852493647532 6378.852747337782 6378.853150863833 6378.853627325831 6378.854105373393 6378.856085537476 6378.856198285744 6378.85682912024 6378.861313245877 6378.861406144097 6378.861425200142 6378.861588367529 6378.861622112609 6378.861855152162 6378.8628833846005 6378.8628929126235 6378.863074739054 6378.8640275413145 6378.864192296705 6378.864204603735 6378.86421929277 6378.864267329884 6378.868222253264 6378.870081805676 6378.870675719085 6378.871004832865 6378.871139019184 6378.871309729589 6378.872421729226 6378.872460238317 6378.873067252757 6378.873319745356 6378.927075423081 6378.928455133318 6378.928944592482 6378.931568029987 6378.932062658095 6378.932078960146 6378.9320960574205 6378.932147746853 6378.935179952284 6378.936130108176 6378.936833366896 6378.941596491217 6378.94420563682 6378.9442311229795 6378.989294231825 6378.989636828188 6379.0474645869535 6379.059472138032 6379.228912261297 6379.2324429649725 6379.289575640033 6379.297704441685 6379.297857855277 6379.305595956097 6379.305595956097 6379.309740141672 6379.311808399119 6379.3123691661685 6379.313493526308 6379.317625196563 6379.322980138353 6379.323412926169 6379.3235792588 6379.3239631965 6379.324160615569 6379.324537690029 6379.328904325312 6379.33133189354 6379.33133189354 6379.333524093021 6379.341158368254 6379.377618140148 6379.378272528923 6379.378979965302 6379.378979965302 6379.3825179570895 6379.385384552472 6379.386799425231 6379.386937915925 6379.387090984586 6379.387246887853 6379.387394692248 6379.387538447208 6379.388410695612 6379.388580366959 6379.388586441112 6379.390640314792 6379.422755666527 6379.424046955417 6379.42408223875 6379.424091566528 6379.42438518875 6379.425834644307 6379.431211094309 6379.443696527649 6379.4446905443165 6379.444837355427 6379.44508433876 6379.445184510983 6379.44551422765 6379.4469717943175 6379.447097110984 6379.45448633321 6379.457840614341 6379.459237425096 6379.460741057959 6379.460744307301 6379.462760117646 6379.464989978374 6379.466059417955 6379.466620335563 6379.466707661621 6379.466737718031 6379.466952986917 6379.467087834597 6379.467110173821 6379.467920884571 6379.4701998915925 6379.470967548565 6379.488730481031 6379.510312918784 6379.516477263083 6379.615980826647 6379.615980826647 6379.902752891691 6379.952608874428 6379.987771320055 6379.987820529532 6379.987993796513 6379.989840185709 6379.990817113909 6379.991049860069 6380.009484018565 6380.010949242612 
6368.3953513853 6368.397255204705 6368.402186794075 6368.405346484866 6368.406137467049 6368.406765242556 6368.406960791448 6368.412092547752 6368.423115806321 6368.4399517336105 6369.453260827381 6369.453294530663 6369.45332456115 6369.4547768269085 6369.455147346958 6369.4560791562735 6369.461344645869 6369.461344645869 6369.461979174957 6369.462482995807 6369.463340052972 6369.466746460917 6371.065042682553 6371.8315620353615 6371.833396302643 6371.83507047855 6371.838009211824 6371.838009211824 6371.843766817232 6371.843766817232 6371.844740829822 6371.84757666938 6371.84757666938 6371.848274956463 6371.869916175169 6371.8704508125775 6371.870485692082 6371.8705688034015 6371.871101805833 6371.871453870834 6371.871732634375 6371.871732634375 6371.874266303397 6371.903485788206 6371.903485788206 6371.906059508468 6371.9076086559535 6371.9080059782855 6371.92624962357 6371.926588951502 6371.929235983023 6371.929271284074 6371.934952837723 6371.935893378129 6371.937499986426 6371.9985383792655 6372.164270002115 6372.186560066079 6372.188176330299 6372.1890134637 6372.189153729556 6372.189155402708 6372.189195000623 6372.189224838489 6372.189851991393 6372.190725097548 6372.209629536562 6372.209903385688 6372.209980789983 6372.21015152653 6372.21030605568 6372.2111876822055 6372.211392510175 6372.2130699757945 6372.213854916811 6372.214333873345 6372.2143632143225 6372.214972388911 6372.215326995586 6372.215683558326 6372.216321235578 6372.217243101159 6372.218849589556 6372.219614969921 6372.220480389049 6372.222641002771 6372.222765911505 6372.2228620381375 6372.222892796007 6372.222943199132 6372.222998642569 6372.223000882708 6372.223705126372 6372.224794393907 6372.224800274272 6372.225028768438 6372.225765774134 6372.22605587212 6372.230232051046 6372.23911280166 6372.240425523049 6372.240682859005 6372.240721501401 6372.2417110827555 6372.241900374492 6372.242301079335 6372.24339790734 6372.244248040049 6372.245142415501 6372.247765338124 6372.248992094184 6372.249378238125 6372.24942024073 6372.249521887032 6372.250771044481 6372.251178235403 6373.175649954042 6373.180083613386 6373.190179227678 6373.191008983699 6373.191827967556 6373.194004842802 6373.194904019451 6373.236181646482 6373.239417884661 6373.239417884661 6373.251347530328 6373.2542682853655 6373.256689781443 6373.256689781443 6373.26047417638 6373.268311153481 6373.273602108054 6373.273699626075 6373.277596133151 6373.277596133151 6373.278366645905 6373.280108727086 6373.2808434230365 6373.280940640076 6373.282131624048 6373.282894311282 6373.283019820586 6373.289390997923 6373.291117127082 6373.291250160924 6373.294620552261 6373.295969250563 6373.298214121948 6373.299913450634 6373.304153780831 6373.306762936429 6373.308614254762 6373.313694749948 6373.317669399829 6373.325839446461 6373.326700117991 6373.328919956049 6373.336819421314 6373.336819421314 6373.340890014799 6373.342405005575 6373.345686982001 6373.345961638287 6373.3509453355055 6373.351009996061 6373.354957915781 6373.355021972033 6373.355153106057 6373.358444016414 6373.3584527958055 6373.360082129869 6373.363569667661 6373.363704688655 6373.363875129956 6373.367122899525 6373.371203197647 6373.373401073028 6373.373511269534 6373.374378915655 6373.376502014834 6373.377658472679 6373.383114713446 6373.387729949006 6373.390265810354 6373.399651847733 6373.402470631516 6373.402630482915 6373.403375748358 6373.40415104281 6373.404703697932 6373.407911038911 6373.408116085488 6373.4087345617745 6373.409000576342 6373.409003912899 6373.414788895606 6373.415702505501 6373.416648267669 6373.416702259224 6373.416750790958 6373.421092722102 6373.425068765866 6373.425872605639 6373.428194167843 6373.429489428756 6373.431481553412 6373.4328357727045 6373.4352871041265 6373.4352871041265 6373.437983690255 6373.439724785931 6373.440802751782 6373.441604464191 6373.443823912911 6373.447803299676 6373.451627506091 6373.451770618822 6373.451789193027 6373.452002948638 6373.456440052288 6373.456555151462 6373.463229381142 6373.464671470278 6373.464749116546 6373.471752810002 6373.471983921837 6373.472186411127 6373.4726169673 6373.474351371801 6373.476762060079 6373.481577704996 6373.48184129526 6373.484451265983 6373.48451746863 6373.48905616348 6373.48905616348 6373.496852821785 6373.496987362649 6373.496990718543 6373.497214038072 6373.498930120517 6373.500947013147 6373.504622938014 6373.505694078542 6373.513260557655 6373.51623042436 6373.536877661516 6373.573658875588 6373.579520760622 6373.579587651898 6373.58275240704 6373.586083776691 6373.590204647504 6373.593018376867 6373.593142647357 6373.5950650044415 6373.596516054186 6373.5971377134765 6373.600743705568 6373.6051048628715 6373.615501445817 6373.623855787929 6373.627082546892 6373.629809736179 6373.631518110756 6373.63632196273 6373.636425763592 6373.637619627507 6373.637703715445 6373.637810904465 6373.640964048144 6373.644573053173 6373.646899178118 6373.6479023811025 6373.6561925893775 6373.666661393711 6373.678078415388 6373.678078415388 6373.693618353315 6373.715119011864 6373.71654128017 6373.724926788585 6373.7254364765395 6373.728981864747 6373.729192822316 6373.73009953715 6373.731017094151 6373.7396521047485 6373.74701052777 6373.74701052777 6373.749090984494 6373.749192591075 6373.762665582988 6373.765890262084 6373.765995475387 6373.769522138387 6373.771123925569 6373.772059672197 6373.772059672197 6373.773366613841 6373.774010618569 6373.774014963661 6373.784031952865 6373.786386061714 6373.788652890323 6373.8077882200605 6373.820303742606 6373.82477339713 6373.8280644984325 6373.8280644984325 6373.82850127655 6373.833673140685 6373.833673140685 6373.838095129695 6373.839037224577 6373.839152494123 6373.839595814566 6373.840991510688 6373.841067214741 6373.842517741782 6374.226936817068 6374.250310711473 6374.250504782592 6374.252109061282 6375.750922631551 6375.751018447017 6375.775268918027 6375.777535036719 6375.779315707049 6375.791054132572 6376.121975397492 6376.123540061136 6376.12690343588 6376.1345113881425 6376.134686571253 6376.138803903091 6376.138938550874 6376.139005874766 6376.141348816699 6376.153739491219 6376.1541377653975 6376.186011348714 6376.1863788211285 6376.186844616287 6376.426727045819 6376.431622076886 6376.44348030575 6376.443677137677 6376.581007481095 6376.612433619455 6376.612611893659 6376.612949315483 6376.613790524329 6376.61409402353 6376.615495316515 6376.615495316515 6376.615531404411 6376.627077726598 6376.627497428824 6376.6275887311995 6376.627612549211 6376.627841707348 6376.627890065128 6376.901629104313 6376.901795128196 6376.902336351427 6376.904786849314 6376.905055632474 6376.911661115735 6376.912716135345 6376.913305264146 6376.9137557959175 6376.914849578812 6376.914849578812 6376.916303202019 6376.916303202019 6376.917363706999 6376.918005495358 6376.918312310419 6376.918364238594 6376.918694457903 6376.918882423269 6376.91929309468 6376.920665534401 6376.920665534401 6376.920725507786 6376.920824610148 6376.921670819985 6376.999395473523 6377.0361728619055 6377.0361728619055 6377.03647163825 6377.037603901372 6377.037835425476 6377.037973604942 6377.038641349859 6377.039054418262 6377.039219057625 6377.039269772429 6377.039283369876 6377.039668875886 6377.039964344743 6377.042200941094 6377.042200941094 6377.043698002098 6377.076798038143 6377.078429094957 6377.084781647094 6377.087711001599 6377.088661520908 6377.109898880187 6377.5659102980635 6377.565936656941 6377.565956614376 6377.566025147456 6377.566924361716 6377.567483169908 6377.567677472487 6377.568107122182 6377.572312492725 6377.584866096162 6377.628592435958 6377.631334769222 6377.834854758079 6377.8348776057 6377.834930155229 6377.834931678404 6377.8349324399915 6377.834959476343 6377.836597270008 6377.838612430219 6377.848478794747 6377.848478794747 6377.850052234277 6377.850058326976 6377.8697761965805 6377.869795647969 6377.86981014116 6377.8698372205445 6377.869988254854 6377.8700771210015 6377.954774081337 6378.015480326428 6378.060099582958 6378.072263410582 6378.077806542295 6378.08512652086 6378.094240261308 6378.099278141082 6378.099278141082 6378.100234194058 6378.105949719787 6378.1155626149175 6378.11681322308 6378.119921261592 6378.120562352291 6378.120653221604 6378.12675417183 6378.12675417183 6378.148364107555 6378.148448178515 6378.153350132503 6378.207359200355 6378.209890322171 6378.210912349994 6378.21348115033 6378.213854858394 6378.215751639592 6378.215760150541 6378.216481646959 6378.216577975435 6378.217641457286 6378.220707333483 6378.227368312203 6378.235121787375 6378.345751410279 6378.345835754838 6378.345854023015 6378.34600055711 6378.346020380024 6378.383902360827 6378.453058851691 6378.472088365638 6378.472190679053 6378.474732894028 6378.481507447856 6378.487840922649 6378.488685345802 6378.48875770258 6378.489941615912 6378.494046787479 6378.497956400189 6378.498038534909 6378.499372637445 6378.499377330858 6378.500479891704 6378.50260757209 6378.50269674693 6378.5028997370255 6378.506668547356 6378.508281125707 6378.511762073396 6378.5166080219215 6378.519818707268 6378.519907490991 6378.519914922227 6378.5200103549505 6378.520014657245 6378.520209433868 6378.520860644869 6378.521107049031 6378.521642489187 6378.52240634209 6378.52240634209 6378.525458046221 6378.529745883104 6378.5612735885425 6378.570934526546 6378.598897431779 6378.629461745632 6378.629793783427 6378.6307439223465 6378.630830763001 6378.636047882286 6378.636418821549 6378.636665983411 6378.636806657411 6378.637310018848 6378.63776622699 6378.646400470371 6378.706609412893 6378.708215230909 6378.708266472035 6378.708317713159 6378.708370530934 6378.708449757596 6378.708449757596 6378.708888066294 6378.710070159625 6378.711523436755 6378.711959380477 6378.712052008665 6378.712119804614 6378.712132023652 6378.715215162711 6378.71526719216 6378.715297936836 6378.716023195831 6378.7160708894935 6378.7160740427935 6378.71625811668 6378.71816743982 6378.718636887355 6378.718685369343 6378.762313418787 6378.762382610543 6378.762530483209 6378.762551833808 6378.766804952174 6378.767723818687 6378.770157786956 6378.7720651071195 6378.773257182222 6378.773257182222 6378.773873186537 6378.7881092913885 6378.7918242955875 6378.791979680502 6378.79237466658 6378.792467581224 6378.792706391626 6378.7927925847835 6378.792804050846 6378.792828959878 6378.792958249615 6378.792975251018 6378.79309742389 6378.793117983725 6378.793458011781 6378.793611024406 6378.793727661937 6378.793792504496 6378.794505377269 6378.794549659992 6378.794553613807 6378.794601059582 6378.796107067564 6378.796164397875 6378.796275104684 6378.7963110843975 6378.796328876563 6378.7963711823795 6378.79642020968 6378.796432861887 6378.7964621201145 6378.796475167703 6378.7968745029775 6378.797342634626 6378.798298666997 6378.798722387592 6378.799150058051 6378.799191241133 6378.800045790068 6378.800045790068 6378.800146371824 6378.800149539753 6378.800174487196 6378.800269525076 6378.800399410179 6378.808839169895 6378.80962917227 6378.809748761602 6378.809966556743 6378.810085750084 6378.8102350387535 6378.810265926065 6378.8108005141385 6378.810903075851 6378.811268179705 6378.811297879042 6378.8116083361165 6378.812328644047 6378.813032320349 6378.813913400692 6378.813982699146 6378.814222669793 6378.819831884655 6378.822902004164 6378.824744155067 6378.824744155067 6378.824773458413 6378.83179754971 6378.832570128475 6378.832917808719 6378.833216782049 6378.833664648057 6378.833818292629 6378.8338578917455 6378.8339834209455 6378.834893012653 6378.834941719567 6378.8351951539125 6378.835598272919 6378.836074254301 6378.836551819646 6378.838529986819 6378.838642621508 6378.839272820531 6378.843752429062 6378.843845233701 6378.8438642705505 6378.84402727357 6378.844060984657 6378.844293789456 6378.8453209861 6378.845330504524 6378.845512147792 6378.846463990242 6378.846628579666 6378.846640874298 6378.846655548536 6378.846703537259 6378.85065447663 6378.852512155811 6378.853105470938 6378.853434253185 6378.85356830433 6378.853738842769 6378.854849722228 6378.854888192528 6378.855494595488 6378.855746833738 6378.909448403575 6378.910826725833 6378.911315692606 6378.913936490952 6378.914430621468 6378.91444690712 6378.914463987194 6378.914515624628 6378.917544779703 6378.9184939810375 6378.91919653324 6378.923954872367 6378.9265613967345 6378.92658685729 6378.971604713618 6378.971946966262 6379.029716751761 6379.041712278437 6379.210983260497 6379.214510450347 6379.271586311269 6379.279707036377 6379.279860297696 6379.287590717979 6379.287590717979 6379.291730790197 6379.2937969947725 6379.294357205227 6379.29548044937 6379.29960801869 6379.304957645373 6379.305390003622 6379.305556171157 6379.305939727775 6379.306136950894 6379.306513651084 6379.310875952215 6379.313301110934 6379.313301110934 6379.315491134523 6379.323117838925 6379.359541471933 6379.360195212918 6379.360901948995 6379.360901948995 6379.364436438466 6379.367300196159 6379.368713668313 6379.368852021913 6379.369004939049 6379.369160687984 6379.369308346066 6379.36945195872 6379.370323343672 6379.370492847058 6379.370498915198 6379.372550755715 6379.404634323442 6379.405924335764 6379.405959584217 6379.405968902774 6379.406262234721 6379.407710257347 6379.413081392197 6379.425554482449 6379.426547516432 6379.426694182406 6379.426940921572 6379.427040994765 6379.427370385473 6379.428826511192 6379.428951703971 6379.436333621219 6379.439684586605 6379.44108001831 6379.442582166658 6379.442585412791 6379.444599232957 6379.446826892178 6379.447895275917 6379.448455639739 6379.448542879581 6379.448572906317 6379.448787962672 6379.448922677218 6379.448944994388 6379.449754904735 6379.452031661726 6379.452798560802 6379.470543956191 6379.492105101755 6379.498263368168 6379.597668971854 6379.597668971854 6379.884160479446 6379.933967947763 6379.969096223254 6379.969145384911 6379.969318483515 6379.971163078429 6379.97213905778 6379.972371578057 6379.990787846046 6379.99225164808 
