6368.386622880225 6368.388520179512 6368.393434879389 6368.396583753718 6368.3973720292015 6368.397997656493 6368.398192536228 6368.40330673193 6368.414292271633 6368.431070635431 6369.441012809107 6369.441046404107 6369.441076338112 6369.442523938028 6369.442893267671 6369.443822083267 6369.449070655887 6369.449070655887 6369.449703146359 6369.450205348531 6369.451059652141 6369.454455115973 6371.047938165675 6371.812386466072 6371.814215959461 6371.815885778132 6371.81881687069 6371.81881687069 6371.824559532473 6371.824559532473 6371.825531017053 6371.828359496308 6371.828359496308 6371.829055971016 6371.850641062322 6371.851174315933 6371.85120910516 6371.851292001364 6371.851823624229 6371.852174777983 6371.852452820004 6371.852452820004 6371.854979931153 6371.884123874338 6371.884123874338 6371.886690951537 6371.888236100497 6371.888632397296 6371.906829008034 6371.907167462561 6371.90980768082 6371.909842891008 6371.915509820761 6371.916447940285 6371.918050413293 6371.978932256275 6372.144243775981 6372.166477897962 6372.168090107267 6372.1689251404505 6372.169065054405 6372.169066723359 6372.169106221931 6372.169135984939 6372.169761564429 6372.170632480118 6372.1894895981995 6372.189762762281 6372.189839972944 6372.190010282387 6372.190164424976 6372.1910438460745 6372.191248161657 6372.192921431025 6372.193704408479 6372.194182166882 6372.194211434462 6372.194819085174 6372.195172804785 6372.195528475569 6372.196164557643 6372.197084117138 6372.198686586835 6372.199450052568 6372.200313306813 6372.202468515667 6372.202593111936 6372.202688998103 6372.2027196791005 6372.202769956507 6372.202825261655 6372.202827496206 6372.203529983303 6372.204616533924 6372.204622399621 6372.204850323865 6372.205585491277 6372.205874865685 6372.210040628141 6372.218899227867 6372.22020867499 6372.220465369083 6372.220503915095 6372.221491028178 6372.221679847771 6372.222079553154 6372.223173645386 6372.224021657644 6372.224913802293 6372.2275301826685 6372.228753878882 6372.22913905968 6372.229180957519 6372.229282350289 6372.230528392017 6372.230934569438 6373.153213567331 6373.157637232884 6373.167710124432 6373.168538012877 6373.169355153403 6373.1715271290395 6373.172424281863 6373.213609216005 6373.21683820829 6373.21683820829 6373.228741180696 6373.231655405275 6373.234071487176 6373.234071487176 6373.237847420658 6373.245666880707 6373.2509460446945 6373.251043345402 6373.254931169338 6373.254931169338 6373.25569996505 6373.2574381641025 6373.258171222826 6373.258268223222 6373.259456553155 6373.260217540786 6373.260342770399 6373.266699749936 6373.268422032515 6373.2685547699 6373.271917650515 6373.273263343321 6373.275503216181 6373.277198770654 6373.281429683065 6373.28403304372 6373.28588025027 6373.2909494616615 6373.294915283835 6373.303067184768 6373.303925944744 6373.306140860663 6373.314022839964 6373.314022839964 6373.318084422935 6373.319596060182 6373.322870771748 6373.323144820065 6373.3281174855565 6373.3281820029815 6373.332121183733 6373.332185098192 6373.332315941942 6373.335599570647 6373.335608330671 6373.337234070223 6373.34071391408 6373.340848637201 6373.3410187024865 6373.344259307079 6373.348330603564 6373.350523630162 6373.350633583561 6373.351499315549 6373.353617730911 6373.354771637467 6373.360215841099 6373.364820894883 6373.3673511763145 6373.376716576783 6373.379529162957 6373.379688662894 6373.380432289735 6373.381205879561 6373.381757319571 6373.384957608628 6373.385162204372 6373.385779320826 6373.386044750512 6373.386048079733 6373.391820343104 6373.392731944261 6373.3936756269995 6373.393729499844 6373.393777924872 6373.398110327675 6373.402077658969 6373.402879737336 6373.405196212438 6373.406488635122 6373.408476394553 6373.409827646426 6373.41227360639 6373.41227360639 6373.414964283649 6373.416701564165 6373.417777167933 6373.418577123597 6373.420791708971 6373.424762375941 6373.428578221852 6373.428721022054 6373.428739555697 6373.428952844509 6373.433380258411 6373.433495106232 6373.440154760729 6373.44159370063 6373.441671177335 6373.448659576125 6373.448890183258 6373.449092230352 6373.449521846277 6373.451252463185 6373.453657887002 6373.458463031052 6373.458726047648 6373.4613303381375 6373.461396396704 6373.4659252137235 6373.4659252137235 6373.4737049036985 6373.473839151753 6373.473842500344 6373.4740653338495 6373.475777681482 6373.47779018463 6373.481458109364 6373.482526918704 6373.4900769547185 6373.493040380024 6373.513642834995 6373.550344538178 6373.556193796477 6373.556260543666 6373.559418481799 6373.562742675546 6373.566854669838 6373.5696623383155 6373.569786341122 6373.571704557372 6373.573152481497 6373.573772801708 6373.577371026349 6373.5817228135775 6373.592097079198 6373.600433487863 6373.603653320259 6373.6063746553555 6373.608079362732 6373.612872930306 6373.612976509121 6373.614167819164 6373.614251727225 6373.61435868695 6373.6175050855345 6373.621106370307 6373.623427519286 6373.624428576255 6373.632701050407 6373.643147484362 6373.654540168042 6373.654540168042 6373.670046979034 6373.691501958945 6373.692921205934 6373.70128890106 6373.701797508066 6373.705335391178 6373.7055459021785 6373.706450697623 6373.707366312283 6373.715983043757 6373.723325890015 6373.723325890015 6373.7254019427 6373.725503334195 6373.7389478538835 6373.742165730742 6373.742270722105 6373.745789945854 6373.747388354177 6373.748322126914 6373.748322126914 6373.7496263116545 6373.7502689579 6373.750273293826 6373.760269152887 6373.7626182959075 6373.76488035351 6373.78397546076 6373.796464690498 6373.800924982999 6373.804209190846 6373.804209190846 6373.804645054099 6373.809806085381 6373.809806085381 6373.8142188122065 6373.815158933801 6373.815273961906 6373.815716353782 6373.817109126515 6373.817184672 6373.818632160805 6374.2022642570355 6374.225591436556 6374.225785119865 6374.227386192743 6375.723456879566 6375.7235525347405 6375.747762561464 6375.750024905043 6375.751802608966 6375.763521479522 6376.09390353016 6376.095465696112 6376.098823701859 6376.106419509452 6376.106594412917 6376.110705172206 6376.1108396050495 6376.110906821472 6376.1132460233375 6376.1256169997205 6376.126014640872 6376.1578376238485 6376.158204514722 6376.158669572739 6376.398177528494 6376.403065046848 6376.414905076141 6376.415101605976 6376.552222945621 6376.583601746612 6376.583779753219 6376.584116668557 6376.584956614711 6376.585259658347 6376.586658847929 6376.586658847929 6376.586694881656 6376.5982238723045 6376.598642944538 6376.598734109865 6376.598757892124 6376.598986706284 6376.599034991477 6376.872370232817 6376.8725360163235 6376.873076455947 6376.875523405891 6376.875791799893 6376.882387719433 6376.883441211537 6376.88402948737 6376.88447936684 6376.885571566107 6376.885571566107 6376.88702308469 6376.88702308469 6376.888082054222 6376.88872291337 6376.889029284211 6376.889081137202 6376.889410878404 6376.889598571625 6376.890008648447 6376.891379101087 6376.891379101087 6376.89143898764 6376.891537946517 6376.892382931172 6376.969995689332 6377.006720511606 6377.006720511606 6377.007018861254 6377.008149507338 6377.008380700793 6377.008518682918 6377.009185474199 6377.0095979526795 6377.009762356914 6377.009812999289 6377.009826577318 6377.010211532768 6377.010506579653 6377.012739981818 6377.012739981818 6377.014234911625 6377.047287892329 6377.048916630416 6377.055260186371 6377.0581853955755 6377.059134569814 6377.080341876317 6377.535726985266 6377.535753309038 6377.535773239894 6377.535841681701 6377.536739698377 6377.537297762341 6377.537491806145 6377.5379208836275 6377.542120653407 6377.554657537804 6377.5983258149445 6377.60106451318 6377.804318529978 6377.804341348169 6377.804393830006 6377.804395351219 6377.804396111825 6377.80442311335 6377.806058797272 6377.808071361634 6377.817925016699 6377.817925016699 6377.819496429386 6377.819502514237 6377.839195004706 6377.839214431157 6377.839228905769 6377.839255950437 6377.839406791122 6377.839495543343 6377.924084304756 6377.984713680461 6378.029276818338 6378.041425423634 6378.046961618437 6378.054272436472 6378.063374771599 6378.068406365542 6378.068406365542 6378.069361227863 6378.075069635551 6378.08467055891 6378.085919609583 6378.089023777385 6378.089664069677 6378.089754825823 6378.095848178007 6378.095848178007 6378.1174312836165 6378.117515250383 6378.122411129137 6378.176353466189 6378.178881466293 6378.179902233617 6378.1824678754365 6378.182841124837 6378.184735578056 6378.18474407856 6378.185464689462 6378.185560899711 6378.186623076316 6378.189685189667 6378.1963379931585 6378.204081952247 6378.314576806664 6378.314661049213 6378.314679295295 6378.314825652165 6378.314845451105 6378.352681715961 6378.421755301919 6378.440762137795 6378.440864329279 6378.443403514618 6378.450169994994 6378.456495944813 6378.457339366594 6378.457411637566 6378.458594146937 6378.462694450323 6378.466599426757 6378.466681464077 6378.468013984547 6378.468018672394 6378.469119925752 6378.471245082995 6378.471334152086 6378.471536901462 6378.475301242491 6378.47691190854 6378.480388728295 6378.485228930177 6378.4884358080835 6378.48852448652 6378.4885319089435 6378.488627228497 6378.48863152569 6378.488826071334 6378.489476510086 6378.489722622046 6378.490257427242 6378.491020374318 6378.491020374318 6378.49406847355 6378.498351250706 6378.529841752864 6378.539491341478 6378.567421412906 6378.597950000982 6378.5982816508285 6378.599230679621 6378.599317418812 6378.604528442499 6378.604898948363 6378.605145821445 6378.605286331084 6378.605789104402 6378.6062447795175 6378.614868967423 6378.6750080640895 6378.676612024451 6378.676663206299 6378.676714388146 6378.67676714482 6378.676846279831 6378.676846279831 6378.677284081481 6378.6784648073335 6378.679916403273 6378.680351842683 6378.680444363716 6378.680512081237 6378.680524286139 6378.683603858538 6378.683655827798 6378.683686536907 6378.684410956904 6378.684458595392 6378.684461745044 6378.684645605989 6378.686552720372 6378.687021624836 6378.687070050739 6378.730647894885 6378.730717007392 6378.730864710691 6378.730886036837 6378.73513428389 6378.736052097979 6378.7384832785 6378.740388414113 6378.741579123872 6378.741579123872 6378.742194422645 6378.7564142221645 6378.760124971381 6378.760280178325 6378.760674712005 6378.760767520229 6378.76100605711 6378.761092151546 6378.7611036044755 6378.761128484978 6378.761257626634 6378.761274608564 6378.761396641504 6378.761417177792 6378.761756816396 6378.761909653768 6378.762026157708 6378.762090926 6378.762802982284 6378.762847214288 6378.762851163574 6378.762898555006 6378.764402838081 6378.76446010273 6378.76457068274 6378.764606621244 6378.764624393031 6378.764666650392 6378.76471562154 6378.764728259255 6378.764757483972 6378.764770516616 6378.765169394513 6378.765636989986 6378.766591927364 6378.76701516364 6378.767442346708 6378.767483482856 6378.768337057911 6378.768337057911 6378.76843752504 6378.768440689359 6378.768465608371 6378.768560537942 6378.768690275022 6378.777120416431 6378.777909518487 6378.77802897153 6378.778246518463 6378.778365575966 6378.778514694499 6378.77854554661 6378.779079525444 6378.7791819702725 6378.77954665804 6378.779576323531 6378.779886426794 6378.780605913832 6378.781308788194 6378.782188864421 6378.7822580839 6378.782497781066 6378.78810060343 6378.791167224101 6378.793007275612 6378.793007275612 6378.793036545562 6378.800052631909 6378.80082433021 6378.801171614223 6378.801470246831 6378.801917602432 6378.802071071905 6378.802110625892 6378.802236012033 6378.803144567132 6378.803193218537 6378.803446364059 6378.803849023654 6378.804324462587 6378.804801483679 6378.806777398621 6378.806889905588 6378.807519389994 6378.811993918856 6378.812086618259 6378.812105633521 6378.812268451703 6378.812302124563 6378.812534665372 6378.813560697224 6378.813570204854 6378.813751642147 6378.814702405251 6378.8148668080385 6378.814879088729 6378.814893746327 6378.814941680634 6378.818888139821 6378.820743712481 6378.821336354817 6378.821664764239 6378.821798663376 6378.8219690084325 6378.8230786282065 6378.823117054882 6378.82372277021 6378.8239747224325 6378.877615576525 6378.878992343643 6378.879480758721 6378.882098600059 6378.882592173055 6378.882608440332 6378.8826255011345 6378.882677080306 6378.885702817719 6378.886650953445 6378.887352716936 6378.892105714174 6378.894709312361 6378.894734744334 6378.939702142384 6378.940044012727 6378.997749451434 6379.009731672262 6379.178817111575 6379.1823404791085 6379.239354675485 6379.247466655526 6379.247619752438 6379.255341880109 6379.255341880109 6379.259477511169 6379.261541499277 6379.2621011087795 6379.26322314799 6379.267346289566 6379.272690177573 6379.27312207202 6379.273288061303 6379.273671206471 6379.273868218023 6379.2742445141175 6379.278602135701 6379.281024692892 6379.281024692892 6379.283212367189 6379.290830917553 6379.327215681951 6379.327868728755 6379.3285747143755 6379.3285747143755 6379.33210545071 6379.33496616749 6379.336378138733 6379.33651634542 6379.33666910018 6379.336824683731 6379.33697218502 6379.337115645178 6379.33798610484 6379.338155428237 6379.338161489934 6379.340211151681 6379.372260681834 6379.373549331309 6379.373584542523 6379.373593851235 6379.373886873289 6379.375333366135 6379.3806988265915 6379.393158739513 6379.394150724394 6379.394297235421 6379.394543713916 6379.394643681386 6379.394972724106 6379.396427311485 6379.396552372003 6379.403926490544 6379.407273916966 6379.4086678819585 6379.410168451426 6379.410171694148 6379.412183397624 6379.414408715393 6379.415475976173 6379.416035751007 6379.416122899153 6379.416152894329 6379.4163677246415 6379.416502297592 6379.416524591304 6379.417333650369 6379.419608014303 6379.420374107305 6379.4381008508335 6379.4596393985275 6379.465791225096 6379.5650934817995 6379.5650934817995 6379.851294304827 6379.90105229071 6379.936145852462 6379.936194965537 6379.936367893085 6379.938210665171 6379.939185682107 6379.939417973794 6379.957816136753 6379.959278499723 
6368.383273845354 6368.385168554375 6368.390076544517 6368.393221120339 6368.394008319855 6368.394633093188 6368.3948277069185 6368.399934921925 6368.410905466973 6368.427660933753 6369.43623896085 6369.436272511093 6369.436302405222 6369.437748076643 6369.438116914264 6369.439044492491 6369.444286072956 6369.444286072956 6369.4449177208235 6369.445419253962 6369.446272419468 6369.449663359858 6371.041085107797 6371.804591401114 6371.806418676475 6371.808086470703 6371.811014011219 6371.811014011219 6371.816749718996 6371.816749718996 6371.817720027169 6371.820545081311 6371.820545081311 6371.821240712631 6371.842799674033 6371.843332282673 6371.843367029822 6371.843449825762 6371.84398080563 6371.844331534664 6371.844609240392 6371.844609240392 6371.847133294999 6371.876242005951 6371.876242005951 6371.8788059819635 6371.880349264289 6371.880745082337 6371.898919721327 6371.899257767468 6371.901894799987 6371.90192996769 6371.907590059612 6371.908527047181 6371.910127586612 6371.970936080012 6372.136049426834 6372.158257006803 6372.159867291824 6372.160701328338 6372.160841075296 6372.160842742257 6372.160882193685 6372.160911921169 6372.161536753987 6372.162406630177 6372.181241262346 6372.1815141007855 6372.181591219405 6372.18176132582 6372.181915284654 6372.1827936573845 6372.182997729401 6372.184669004045 6372.185451048102 6372.185928236964 6372.185957469655 6372.186564395978 6372.186917693916 6372.1872729407005 6372.1879082644955 6372.188826727772 6372.190427287147 6372.191189842744 6372.192052067894 6372.194204707499 6372.194329155236 6372.194424927096 6372.194455571532 6372.194505789075 6372.194561028374 6372.194563260265 6372.195264910945 6372.196350167862 6372.196356026576 6372.196583679441 6372.197317971524 6372.197607001387 6372.201767803872 6372.210615856091 6372.211923744118 6372.212180132578 6372.212218632695 6372.21320457047 6372.213393165245 6372.213792394718 6372.214885184267 6372.215732186838 6372.2166232692525 6372.219236534432 6372.220458773649 6372.220843495831 6372.220885343784 6372.22098661583 6372.222231173956 6372.222636868189 6373.14384034061 6373.148258951557 6373.158320340202 6373.159147283227 6373.159963490605 6373.162132985919 6373.163029114224 6373.204167058923 6373.207392371385 6373.207392371385 6373.219281786305 6373.222192691582 6373.224606021566 6373.224606021566 6373.228377654259 6373.2361882090345 6373.241461367884 6373.24155855791 6373.2454419593805 6373.2454419593805 6373.246209880574 6373.247946102396 6373.2486783272525 6373.248775217309 6373.249962195498 6373.250722317491 6373.2508474046535 6373.25719715302 6373.2589174764735 6373.259050062867 6373.262409118148 6373.2637532802055 6373.265990605976 6373.267684234242 6373.271910340192 6373.274510743342 6373.2763558514025 6373.2814193039985 6373.285380620863 6373.293523260962 6373.294381045357 6373.296593446672 6373.304466483468 6373.304466483468 6373.308523458365 6373.310033380583 6373.313304376822 6373.313578114217 6373.318545137967 6373.318609582194 6373.322544293744 6373.322608135689 6373.322738830991 6373.326018734844 6373.326027484943 6373.327651382421 6373.331127283379 6373.33126185385 6373.33143172644 6373.334668659207 6373.338735342636 6373.340925884386 6373.341035713201 6373.341900464255 6373.344016479308 6373.34516907841 6373.35060711339 6373.355206949336 6373.357734366669 6373.367089169391 6373.369898572884 6373.3700578923335 6373.370800677697 6373.371573392141 6373.372124208149 6373.375320875805 6373.375525240032 6373.376141658167 6373.376406787497 6373.37641011295 6373.382175844514 6373.383086414116 6373.384029028998 6373.38408284088 6373.384131211112 6373.388458715046 6373.392421562849 6373.393222734785 6373.395536592033 6373.3968275541465 6373.398813067205 6373.400162792024 6373.402605987803 6373.402605987803 6373.405293624321 6373.407028941531 6373.408103329757 6373.4089023813885 6373.411114464054 6373.415080643763 6373.418892181204 6373.419034820238 6373.419053332964 6373.419266381054 6373.423688798087 6373.423803516289 6373.430455654564 6373.431892970449 6373.431970359712 6373.438950871253 6373.439181218119 6373.439383037178 6373.43981216823 6373.441540831928 6373.443943540936 6373.448743264891 6373.449005985031 6373.4516073401255 6373.451673324235 6373.456197036653 6373.456197036653 6373.463967957843 6373.464102054581 6373.464105399397 6373.464327981739 6373.46603839932 6373.468048634098 6373.471712424574 6373.472780029219 6373.480321560125 6373.483281649632 6373.503860913322 6373.540521355577 6373.546364046951 6373.546430719203 6373.549585111939 6373.552905573635 6373.557012951417 6373.559817467743 6373.559941331333 6373.561857394014 6373.563303692564 6373.563923316346 6373.567517501282 6373.571864407562 6373.582227041425 6373.5905541032025 6373.593770325481 6373.596488609383 6373.59819140542 6373.60297960386 6373.603083066694 6373.604273042789 6373.604356856895 6373.604463696854 6373.607606572314 6373.611203824611 6373.613522374526 6373.614522310579 6373.622785521775 6373.633220263309 6373.644600207096 6373.644600207096 6373.660089677561 6373.681520696162 6373.682938358174 6373.691296708487 6373.691804747848 6373.695338685181 6373.6955489614 6373.696452747732 6373.697367341212 6373.705974462501 6373.713309119329 6373.713309119329 6373.715382856605 6373.715484135019 6373.728913669696 6373.732127962436 6373.732232836857 6373.735748140842 6373.737344768832 6373.738277501519 6373.738277501519 6373.739580233639 6373.740222164095 6373.740226495192 6373.750211220713 6373.752557747222 6373.754817287438 6373.773891154489 6373.786366494937 6373.790821832679 6373.794102392231 6373.794102392231 6373.794537771301 6373.799693069402 6373.799693069402 6373.8041008943055 6373.805039971557 6373.805154871882 6373.805596772322 6373.806987997879 6373.807063459444 6373.808509340292 6374.191718889327 6374.215020600701 6374.215214072562 6374.216813397518 6375.711300814291 6375.7113963712245 6375.735581558359 6375.737841581613 6375.73961746227 6375.75132431361 6376.081369920086 6376.082930505552 6376.086285113912 6376.093873236617 6376.094047963126 6376.098154563447 6376.098288860281 6376.098356008698 6376.100692843929 6376.113051320491 6376.113448559887 6376.1452394026055 6376.145605923297 6376.146070512084 6376.385337842173 6376.390220476004 6376.402048672525 6376.402245005951 6376.539229662732 6376.57057728374 6376.570755113657 6376.571091694571 6376.571930806991 6376.572233549825 6376.573631350565 6376.573631350565 6376.5736673485235 6376.585184895444 6376.585603551705 6376.585694626541 6376.585718385194 6376.585946972233 6376.585995209497 6376.859060566366 6376.8592261870945 6376.8597660960795 6376.862210643449 6376.8624787739245 6376.869068217161 6376.870120674878 6376.870708373104 6376.871157810853 6376.872248937728 6376.872248937728 6376.873699031115 6376.873699031115 6376.874756960883 6376.875397190794 6376.875703260819 6376.875755062898 6376.876084480339 6376.87627198927 6376.8766816634525 6376.878050770493 6376.878050770493 6376.878110598245 6376.878209459958 6376.879053614952 6376.956590296848 6376.993279198232 6376.993279198232 6376.993577256131 6376.994706796587 6376.994937763963 6376.995075611158 6376.995741750401 6376.99615382553 6376.996318068997 6376.996368661851 6376.996382226603 6376.996766805615 6376.99706156398 6376.9992927821595 6376.9992927821595 6377.000786251494 6377.033806954358 6377.035434101902 6377.041771470094 6377.044693826561 6377.045642075142 6377.066828699748 6377.521773568548 6377.521799867096 6377.521819778854 6377.521888155077 6377.522785311247 6377.523342840459 6377.523536698325 6377.523965364652 6377.528161110092 6377.540685981282 6377.584312449606 6377.587048527078 6377.790108823049 6377.790131619579 6377.790184051599 6377.790185571367 6377.790186331252 6377.790213307146 6377.79184743841 6377.793858092362 6377.803702393931 6377.803702393931 6377.805272314969 6377.805278394044 6377.824952195854 6377.82497160389 6377.824986064779 6377.8250130838105 6377.825163781503 6377.82525244959 6377.909761102692 6377.9703332014815 6378.014854319195 6378.026991484996 6378.03252246675 6378.039826400698 6378.048920164791 6378.053947024735 6378.053947024735 6378.054900989132 6378.060604028804 6378.07019592374 6378.071443799842 6378.074545048577 6378.075184738759 6378.075275409559 6378.081363031737 6378.081363031737 6378.102925858426 6378.103009746338 6378.107901027311 6378.161792749204 6378.164318378405 6378.165338188395 6378.167901426024 6378.168274325838 6378.170167004703 6378.1701754972455 6378.17089543322 6378.170991553358 6378.172052735124 6378.175111980486 6378.181758552932 6378.189495258993 6378.299886834621 6378.299970998583 6378.299989227644 6378.300135447984 6378.300155228454 6378.337956218358 6378.406965522671 6378.42595469856 6378.426056795094 6378.428593621177 6378.435353814556 6378.441673891493 6378.44251653066 6378.442588734572 6378.443770146689 6378.447866645392 6378.451767998387 6378.451849959584 6378.453181243605 6378.453185927102 6378.454286158604 6378.456409343908 6378.45649833035 6378.456700891596 6378.460461739681 6378.46207091119 6378.465544504792 6378.470380215438 6378.4735841176725 6378.473672713824 6378.473680129361 6378.473775360466 6378.473779653672 6378.473974018797 6378.474623854005 6378.474869737597 6378.475404046546 6378.476166285681 6378.476166285681 6378.4792115595255 6378.483490367962 6378.51495168883 6378.524592346162 6378.552496570022 6378.582996940112 6378.583328283446 6378.5842764351355 6378.584363094161 6378.589569301767 6378.589939465207 6378.590186110126 6378.590326489904 6378.590828798554 6378.591284052529 6378.5999002767785 6378.659983898389 6378.661586380284 6378.661637514954 6378.661688649624 6378.661741357669 6378.661820419736 6378.661820419736 6378.662257817838 6378.663437455344 6378.664887713259 6378.665322751299 6378.665415187049 6378.6654828421515 6378.665495035803 6378.668571769574 6378.668623690931 6378.668654371732 6378.669378123987 6378.669425718565 6378.669428865314 6378.669612556783 6378.6715179132625 6378.67198638551 6378.672034766775 6378.7155724987815 6378.715641547752 6378.715789115265 6378.715810421804 6378.7200547633565 6378.72097173368 6378.723400679167 6378.725304063349 6378.726493678462 6378.726493678462 6378.72710841158 6378.741315138543 6378.74502247639 6378.745177540648 6378.745571711626 6378.745664434529 6378.745902752117 6378.745988767406 6378.746000209807 6378.746025067436 6378.746154090369 6378.746171056687 6378.74629297744 6378.746313494848 6378.746652821216 6378.746805518082 6378.746921914917 6378.746986623666 6378.7476980253405 6378.747742216682 6378.7477461623375 6378.747793510202 6378.749296410358 6378.749353622362 6378.749464100714 6378.749500006178 6378.749517761628 6378.749559980141 6378.749608906269 6378.749621532366 6378.749650730216 6378.749663750879 6378.750062262078 6378.750529427682 6378.751483487166 6378.7519063345635 6378.752333125432 6378.752374223812 6378.753227015197 6378.753227015197 6378.753327390086 6378.7533305515 6378.753355447634 6378.75345029005 6378.753579908017 6378.762002309675 6378.762790687252 6378.762910030625 6378.763127377827 6378.763246326023 6378.76339530765 6378.763426131435 6378.7639596200215 6378.7640619707945 6378.764426323741 6378.764455961995 6378.764765780552 6378.7654846070245 6378.766186836075 6378.7670661043 6378.767135260228 6378.767374737327 6378.772972415715 6378.776036220907 6378.777874583057 6378.777874583057 6378.777903826135 6378.784913470982 6378.785684460783 6378.786031425952 6378.786329784384 6378.786776729266 6378.786930057838 6378.786969575511 6378.787094846534 6378.788002567485 6378.788051174222 6378.78830408733 6378.788706377241 6378.789181379671 6378.789657962809 6378.791632064117 6378.791744467928 6378.792373375166 6378.796843801374 6378.796936415782 6378.796955413609 6378.797118082503 6378.79715172449 6378.797384052084 6378.798409143175 6378.798418642089 6378.798599913023 6378.799549804383 6378.79971405643 6378.79972632586 6378.799740970018 6378.799788860375 6378.80373170109 6378.805585572393 6378.80617767134 6378.806505779647 6378.806639556014 6378.806809744882 6378.8079183472555 6378.807956738698 6378.808561898651 6378.808813619861 6378.862405329431 6378.863780835871 6378.864268803718 6378.866884247952 6378.867377368993 6378.8673936213745 6378.867410666556 6378.867462198497 6378.870485165323 6378.871432434006 6378.872133555756 6378.876882206518 6378.87948342379 6378.879508832505 6378.924435126414 6378.92477668454 6378.982429462095 6378.994400760001 6379.163332539611 6379.1668527147 6379.223815292299 6379.231919934206 6379.232072892764 6379.239788041937 6379.239788041937 6379.243919935622 6379.2459820585 6379.2465411622825 6379.247662187506 6379.251781602992 6379.2571206617195 6379.257552165863 6379.257718005142 6379.25810080406 6379.258297637573 6379.258673593608 6379.263027277203 6379.265447645125 6379.265447645125 6379.267633342418 6379.275245013825 6379.311596941589 6379.312249399778 6379.31295474907 6379.31295474907 6379.3164823030265 6379.319340441341 6379.320751139925 6379.320889222042 6379.321041839118 6379.3211972824365 6379.321344650777 6379.32148798163 6379.322357656715 6379.3225268274955 6379.322532883728 6379.324580698043 6379.356601347525 6379.357888837015 6379.357924016533 6379.357933316865 6379.358226075154 6379.359671265931 6379.365031896636 6379.377480593693 6379.3784716856335 6379.378618064778 6379.378864321404 6379.378964198887 6379.379292945418 6379.380746223441 6379.380871171385 6379.38823865207 6379.391583065549 6379.392975777396 6379.394474997883 6379.394478237689 6379.3964881326865 6379.398711449941 6379.399777751277 6379.400337022885 6379.400424092686 6379.400454060898 6379.400668698082 6379.400803150054 6379.400825423724 6379.401633755462 6379.403906074791 6379.404671479092 6379.422382286651 6379.4439014858 6379.45004778923 6379.5492610244655 6379.5492610244655 6379.835206859628 6379.88492074855 6379.919983250846 6379.920032320453 6379.9202050949525 6379.922046236098 6379.923020390557 6379.923252476921 6379.941634377705 6379.94309544809 
