6368.399798988202 6368.401706053038 6368.40664604926 6368.40981112442 6368.410603454072 6368.411232299018 6368.411428181035 6368.41656867948 6368.427610715706 6368.444475303863 6369.459471381057 6369.459505139063 6369.459535218312 6369.460989842153 6369.461360963826 6369.462294286145 6369.467568325455 6369.467568325455 6369.468203884845 6369.468708523761 6369.4695669725525 6369.472978911574 6371.073759547305 6371.841393814933 6371.843230694804 6371.844907255278 6371.847850171965 6371.847850171965 6371.853615965762 6371.853615965762 6371.85459136358 6371.857431236231 6371.857431236231 6371.858130516408 6371.879802500606 6371.880337897227 6371.880372826263 6371.880456055605 6371.880989814927 6371.881342379878 6371.881621539278 6371.881621539278 6371.88415880624 6371.913419758371 6371.913419758371 6371.915997127954 6371.917548472002 6371.917946357705 6371.93621585482 6371.936555663167 6371.939206442311 6371.93924179334 6371.944931390838 6371.9458732628445 6371.947482145752 6372.0086067903685 6372.174571142741 6372.196892343676 6372.198510865226 6372.199349167796 6372.199489629552 6372.19949130504 6372.19953095826 6372.199560837798 6372.2001888666055 6372.20106319217 6372.219994002612 6372.220268233625 6372.22034574586 6372.220516720502 6372.220671465145 6372.22155432111 6372.221759434714 6372.223439239581 6372.224225275209 6372.224704899654 6372.224734281549 6372.225344305639 6372.2256994068175 6372.2260564667895 6372.2266950332905 6372.2276181844245 6372.229226913091 6372.229993360789 6372.230859986756 6372.233023613481 6372.233148696403 6372.233244957085 6372.233275757826 6372.233326231132 6372.233381751769 6372.233383995027 6372.234089219275 6372.2351800035 6372.235185892053 6372.235414704373 6372.23615273627 6372.236443238187 6372.240625232 6372.249518348116 6372.250832897331 6372.251090591599 6372.251129287801 6372.2521202470425 6372.252309802348 6372.25271106513 6372.253809420351 6372.254660736779 6372.255556357554 6372.258182932319 6372.259411396507 6372.259798078112 6372.259840139201 6372.259941927035 6372.261192823802 6372.261600581074 6373.187327262809 6373.191766794704 6373.201875771808 6373.202706626116 6373.203526694 6373.205706450615 6373.206606817437 6373.247939022172 6373.251179533475 6373.251179533475 6373.263124920878 6373.2660495299915 6373.268474221349 6373.268474221349 6373.272263609975 6373.2801109268385 6373.2854088523145 6373.285506498816 6373.2894081395925 6373.2894081395925 6373.290179667508 6373.291924043903 6373.292659707825 6373.292757052949 6373.293949606058 6373.294713298143 6373.294838972807 6373.301218544255 6373.302946947611 6373.303080156727 6373.306454988599 6373.307805463829 6373.31005329176 6373.311754855882 6373.316000764155 6373.318613352049 6373.320467105758 6373.3255542842435 6373.3295341627045 6373.337714956883 6373.338576760611 6373.340799516611 6373.348709357456 6373.348709357456 6373.352785297475 6373.3543022781205 6373.357588565271 6373.357863582304 6373.362853825377 6373.362918570861 6373.36687167599 6373.366935816376 6373.367067122639 6373.370362354641 6373.370371145546 6373.372002616364 6373.375494727812 6373.375629925877 6373.375800590698 6373.379052619484 6373.383138268625 6373.38533902636 6373.385449367382 6373.386318151358 6373.388444034829 6373.389602009285 6373.395065405521 6373.39968669363 6373.402225876637 6373.41162420415 6373.414446678865 6373.414606739574 6373.415352980871 6373.416129290499 6373.416682669271 6373.419894209962 6373.420099525028 6373.42071881115 6373.42098517404 6373.420988514965 6373.426781072563 6373.427695878744 6373.428642879299 6373.428696941551 6373.428745536833 6373.433093148394 6373.437074390385 6373.4378792810885 6373.440203878472 6373.441500832792 6373.443495561925 6373.444851551708 6373.447306087969 6373.447306087969 6373.450006199579 6373.45174957154 6373.45282894671 6373.453631707267 6373.455854057666 6373.45983864703 6373.4636678479455 6373.463811147492 6373.463829745943 6373.464043780585 6373.468486676301 6373.468601925723 6373.47528486775 6373.476728839347 6373.476806586973 6373.483819422848 6373.48405083637 6373.484253589983 6373.484684708193 6373.486421376735 6373.488835211857 6373.493657138775 6373.493921072591 6373.496534445042 6373.496600733974 6373.501145344372 6373.501145344372 6373.508952164519 6373.509086880737 6373.509090241006 6373.5093138516 6373.511032170716 6373.513051692081 6373.516732407997 6373.517804944604 6373.525381278996 6373.528355010535 6373.549029116957 6373.585858124896 6373.591727614789 6373.591794592846 6373.594963453753 6373.598299145324 6373.602425362308 6373.605242742035 6373.605367173746 6373.6072920247825 6373.608744957032 6373.609367422826 6373.612978093116 6373.617344901864 6373.627754951928 6373.63612011576 6373.639351054475 6373.642081776401 6373.643792363905 6373.648602431109 6373.648706366221 6373.6499017742135 6373.6499859709065 6373.650093298559 6373.653250520339 6373.656864193054 6373.659193326481 6373.660197826953 6373.6684987573235 6373.678981094966 6373.690412860034 6373.690412860034 6373.705972865488 6373.72750124749 6373.728925349615 6373.73732166999 6373.737832014641 6373.741381967097 6373.741593196248 6373.742501078365 6373.7434198166075 6373.752065943713 6373.759433839795 6373.759433839795 6373.76151697485 6373.761618712238 6373.775109036093 6373.7783378601725 6373.7784432087155 6373.781974404866 6373.783578250975 6373.7845152004065 6373.7845152004065 6373.785823821984 6373.786468654513 6373.78647300519 6373.796502870169 6373.798860004976 6373.801129744498 6373.820289632801 6373.832821214008 6373.837296596122 6373.840591914771 6373.840591914771 6373.841029252592 6373.846207744157 6373.846207744157 6373.850635399675 6373.851578701796 6373.851694119053 6373.852138007583 6373.853535492205 6373.853611293268 6373.8550636790715 6374.239970551268 6374.263373807067 6374.263568121955 6374.265174415752 6375.765806013887 6375.7659019417815 6375.790180836854 6375.792449610613 6375.794232367242 6375.805984545936 6376.137290542437 6376.138857012368 6376.142224269877 6376.149841004952 6376.150016390299 6376.154138475288 6376.154273278513 6376.154340680125 6376.156686326809 6376.169091285415 6376.169490018694 6376.201400328722 6376.201768224109 6376.202234555413 6376.442391830884 6376.447292438815 6376.45916417765 6376.459361233825 6376.596847603519 6376.628309326204 6376.6284878020415 6376.628825605499 6376.629667765775 6376.629971608242 6376.631374486129 6376.631374486129 6376.631410614841 6376.642969996241 6376.643390173162 6376.6434815788025 6376.643505423753 6376.643734841074 6376.6437832535485 6376.917830163494 6376.917996372995 6376.918538201326 6376.920991438923 6376.9212605225875 6376.927873390924 6376.928929590069 6376.929519377529 6376.929970413004 6376.931065418773 6376.931065418773 6376.932520667161 6376.932520667161 6376.933582357809 6376.934224863701 6376.934532021789 6376.9345840080205 6376.9349145965225 6376.935102772038 6376.935513902588 6376.936887876727 6376.936887876727 6376.936947917164 6376.937047130325 6376.937894286241 6377.01570568187 6377.052524021699 6377.052524021699 6377.052823130645 6377.053956654217 6377.054188436056 6377.054326769345 6377.054995257605 6377.05540878584 6377.055573608482 6377.055624379742 6377.055637992326 6377.0560239274855 6377.056319725262 6377.058558811419 6377.058558811419 6377.0600575373055 6377.093194367921 6377.0948272378455 6377.101186843129 6377.104119449294 6377.105071023705 6377.126331957011 6377.582844927649 6377.58287131525 6377.582891294433 6377.582959902194 6377.583860096338 6377.58441951347 6377.584614027783 6377.585044145671 6377.589254098856 6377.6018213821 6377.6455953288705 6377.6483406462785 6377.852081173482 6377.852104045757 6377.85215665199 6377.852158176808 6377.852158939218 6377.852186004743 6377.853825565672 6377.855842900347 6377.865719911199 6377.865719911199 6377.867295048553 6377.867301147827 6377.887040288997 6377.887059761345 6377.887074270153 6377.887101378717 6377.887252575772 6377.8873415376775 6377.972129669364 6378.032901094418 6378.077568165249 6378.089745009007 6378.095294072253 6378.1026218837 6378.111745376476 6378.116788642527 6378.116788642527 6378.117745717128 6378.123467350382 6378.133090517711 6378.134342462255 6378.137453821972 6378.13809559773 6378.138186564144 6378.144294033756 6378.144294033756 6378.165927041289 6378.166011201962 6378.1709183868525 6378.224985037724 6378.227518856778 6378.2285419737045 6378.231113509058 6378.231487614806 6378.2333864144775 6378.233394934485 6378.234117198687 6378.234213629672 6378.2352782432345 6378.238347382006 6378.245015449056 6378.252777175147 6378.363524277174 6378.363608711118 6378.363626998655 6378.363773688041 6378.363793531964 6378.401715634071 6378.470945233405 6378.489994831193 6378.490097252588 6378.492642150631 6378.499423854354 6378.505764007903 6378.5066093210435 6378.506681754083 6378.507866915211 6378.511976413462 6378.515890146744 6378.515972368031 6378.517307876657 6378.517312575016 6378.518416297917 6378.520546220791 6378.520635489617 6378.5208386936565 6378.524611476159 6378.526225754103 6378.529710370569 6378.534561426527 6378.537775495805 6378.537864373102 6378.53787181217 6378.537967345476 6378.537971652305 6378.5381666342155 6378.538818531566 6378.539065195428 6378.5396011999155 6378.540365857889 6378.540365857889 6378.543420774936 6378.547713124843 6378.579274013746 6378.5889451075445 6378.616937404016 6378.647533803245 6378.647866189562 6378.648817325789 6378.648904257595 6378.654126853005 6378.654498181624 6378.6547456029175 6378.654886424576 6378.655390314364 6378.655847001362 6378.664490299571 6378.724762316198 6378.726369815166 6378.72642110993 6378.726472404693 6378.726525277757 6378.726604587352 6378.726604587352 6378.7270433548665 6378.728226685599 6378.729681484002 6378.730117884065 6378.730210609215 6378.730278476132 6378.73029070796 6378.733377074412 6378.733429158326 6378.733459935183 6378.734185953373 6378.73423369696 6378.73423685356 6378.734421120133 6378.73633244193 6378.736802380877 6378.736850913615 6378.780524566811 6378.780593830799 6378.780741857837 6378.780763230724 6378.785020789114 6378.785940614875 6378.788377124073 6378.7902864353755 6378.791479754939 6378.791479754939 6378.792096402329 6378.8063473689 6378.810066251361 6378.810221798488 6378.81061719691 6378.810710208551 6378.810949268259 6378.811035551398 6378.81104702943 6378.811071964466 6378.811201389174 6378.811218408326 6378.8113407087385 6378.811361290038 6378.811701673065 6378.811854845427 6378.81197160472 6378.812036514972 6378.812750131945 6378.812794460897 6378.8127984188395 6378.812845914145 6378.814353494317 6378.814410884479 6378.8145217068595 6378.814557724133 6378.814575534873 6378.814617884854 6378.814666963337 6378.814679628752 6378.814708917524 6378.814721978733 6378.815121730892 6378.815590351245 6378.816547381662 6378.816971544352 6378.81739966067 6378.817440886685 6378.818296326514 6378.818296326514 6378.8183970131295 6378.818400184362 6378.818425157813 6378.818520294773 6378.818650315285 6378.827098873701 6378.827889699678 6378.828009413685 6378.828227435884 6378.828346753488 6378.828496197796 6378.828527117307 6378.8290622627055 6378.8291649313405 6378.829530415827 6378.829560146127 6378.829870926862 6378.830591985735 6378.83129639564 6378.832178394537 6378.832247765236 6378.832487986059 6378.838103048695 6378.841176368895 6378.843020440295 6378.843020440295 6378.843049774191 6378.850081188314 6378.850854572514 6378.851202615225 6378.851501900243 6378.851950233166 6378.852104037917 6378.852143678317 6378.852269338385 6378.853179878369 6378.8532286360605 6378.85348233462 6378.85388587389 6378.854362351496 6378.854840414718 6378.856820643649 6378.856933395605 6378.8575642507385 6378.86204852307 6378.86214142433 6378.862160480999 6378.862323653723 6378.8623573999075 6378.862590447084 6378.863618713161 6378.863628241495 6378.863810073874 6378.864762907305 6378.864927668085 6378.864939975518 6378.864954665033 6378.865002703718 6378.868957756482 6378.870817369727 6378.871411302565 6378.871740427112 6378.87187461782 6378.87204533381 6378.873157369826 6378.873195880177 6378.873802914475 6378.874055415334 6378.927812850272 6378.929192605586 6378.929682080741 6378.932305603957 6378.932800248224 6378.932816550809 6378.9328336486415 6378.932885339763 6378.935917644259 6378.936867831153 6378.937571112819 6378.942334392552 6378.944943623286 6378.944969110277 6378.990033688835 6378.990376296361 6379.048205938064 6379.0602138796985 6379.22965949717 6379.233190314993 6379.290324835727 6379.298453899761 6379.2986073183 6379.306345668643 6379.306345668643 6379.310489987853 6379.312558311994 6379.313119097125 6379.314243493521 6379.318375297007 6379.323730411473 6379.324163213245 6379.324329551239 6379.324713501319 6379.3249109267545 6379.325288013373 6379.329654789463 6379.332082435971 6379.332082435971 6379.3342747061415 6379.34190922734 6379.378370173347 6379.379024583169 6379.379732042302 6379.379732042302 6379.383270147879 6379.386136835457 6379.387551753723 6379.387690248871 6379.387843322455 6379.387999230736 6379.388147039885 6379.388290799468 6379.389163075926 6379.38933275273 6379.389338827079 6379.391392766815 6379.42350915122 6379.424800481587 6379.424835766054 6379.424845094131 6379.425138725785 6379.426588227899 6379.431964850597 6379.444450684977 6379.445444733573 6379.4455915494 6379.445838540666 6379.445938716106 6379.446268443364 6379.447726056849 6379.447851377541 6379.455240837115 6379.458595225978 6379.459992081542 6379.46149576264 6379.461499012085 6379.463514887097 6379.4657448193575 6379.466814293245 6379.467375228846 6379.467462557705 6379.46749261508 6379.467707890872 6379.467842742878 6379.467865082818 6379.468675819575 6379.470954899704 6379.471722581303 6379.489486083589 6379.511069213189 6379.51723375498 6379.616740501727 6379.616740501727 6379.903521684948 6379.95337924464 6379.988542801004 6379.988592012035 6379.98876528449 6379.9906117320115 6379.991588691055 6379.991821444558 6380.010256184625 6380.011721454897 
6368.3956363693 6368.397540311903 6368.402472220401 6368.405632115355 6368.40642314858 6368.407050964596 6368.407246526108 6368.412378613561 6368.4234025833175 6368.440239593972 6369.45360954883 6369.453643254012 6369.453673286192 6369.455125633786 6369.455496174715 6369.4564280365385 6369.461693822848 6369.461693822848 6369.462328387694 6369.4628322369335 6369.463689342394 6369.467095942294 6371.065475367887 6371.832030779707 6371.83386513092 6371.835539383433 6371.838478251081 6371.838478251081 6371.844236119439 6371.844236119439 6371.845210176512 6371.848046145583 6371.848046145583 6371.848744464556 6371.870386671114 6371.870921332893 6371.8709562139875 6371.871039329096 6371.8715723558225 6371.871924436872 6371.87220321312 6371.87220321312 6371.8747369976345 6371.90395781331 6371.90395781331 6371.906531650668 6371.908080868634 6371.908478209043 6371.9267226836955 6371.927062027036 6371.92970917876 6371.929744481415 6371.935426293064 6371.936366876179 6371.937973557433 6371.999014715383 6372.16475378783 6372.187044847262 6372.188661183647 6372.189498354424 6372.1896386265435 6372.18964029977 6372.189679899454 6372.189709738652 6372.190336919558 6372.191210064696 6372.210115346562 6372.210389207893 6372.210466615637 6372.2106373597935 6372.21079189583 6372.211673561646 6372.211878398744 6372.213555939122 6372.214340915121 6372.214819893001 6372.214849235286 6372.215458437023 6372.215813059502 6372.216169638133 6372.216807343803 6372.217729250468 6372.2193358104605 6372.220101224936 6372.220966682632 6372.2231273926445 6372.223252306946 6372.223348437862 6372.223379197101 6372.223429602469 6372.223485048373 6372.223487288611 6372.224191563602 6372.225280879593 6372.225286760219 6372.22551526455 6372.2262523030295 6372.2265424139205 6372.23071877862 6372.239599924284 6372.240912704069 6372.241170051472 6372.2412086955865 6372.242198320962 6372.242387621119 6372.242788343788 6372.243885220583 6372.244735391109 6372.245629806346 6372.248252845648 6372.249479656279 6372.249865817397 6372.24990782187 6372.250009472694 6372.251258685709 6372.251665894722 6373.1761775220075 6373.180611367408 6373.19070740503 6373.191537195845 6373.192356214042 6373.19453318057 6373.195432394923 6373.236711750732 6373.239948124242 6373.239948124242 6373.251878268417 6373.254799145506 6373.257220742771 6373.257220742771 6373.261005295848 6373.268842600382 6373.27413377567 6373.274231297758 6373.278127967379 6373.278127967379 6373.278898512276 6373.2806406661275 6373.281375392727 6373.28147261382 6373.282663647476 6373.283426366525 6373.283551881065 6373.289923324178 6373.291649525343 6373.2917825647355 6373.295153096669 6373.296501851232 6373.2987468162255 6373.300446215678 6373.3046867224575 6373.30729598671 6373.309147382139 6373.314228088896 6373.318202904297 6373.326373291159 6373.327233998531 6373.329453928954 6373.337353722618 6373.337353722618 6373.341424485327 6373.342939539084 6373.34622165195 6373.346496319654 6373.351480224056 6373.3515448873 6373.3554929711445 6373.355557030059 6373.355688169534 6373.358979216673 6373.35898799643 6373.360617398112 6373.364105080642 6373.364240107239 6373.364410555613 6373.367658459969 6373.371738927429 6373.373936894023 6373.374047095103 6373.374914777232 6373.377037964522 6373.378194470361 6373.383650937569 6373.388266364666 6373.390802331118 6373.400188757363 6373.403007657928 6373.40316751595 6373.403912812269 6373.404688138842 6373.405240816861 6373.408448290721 6373.408653345792 6373.409271847703 6373.409537873292 6373.409541209987 6373.415326432367 6373.416240080113 6373.417185881464 6373.417239875256 6373.417288409 6373.421630519859 6373.42560672807 6373.4264106010905 6373.428732259314 6373.430027573798 6373.432019780847 6373.433374056151 6373.4358254889585 6373.4358254889585 6373.438522186617 6373.440263354303 6373.441341364739 6373.4421431103065 6373.444362650823 6373.448342202173 6373.452166566574 6373.452309685214 6373.452328260187 6373.452542024623 6373.456979311477 6373.457094415405 6373.4637689206575 6373.465211069336 6373.465288718811 6373.472292701444 6373.472523822822 6373.472726320472 6373.4731568944235 6373.474891370536 6373.47730215835 6373.482118001955 6373.482381603084 6373.484991681387 6373.485057886764 6373.489596768695 6373.489596768695 6373.497393748372 6373.497528294781 6373.497531650814 6373.497754979548 6373.499471132728 6373.501488108493 6373.505164184879 6373.5062353695575 6373.513802160327 6373.51677214924 6373.537420236015 6373.574202961131 6373.580065086562 6373.580131980581 6373.583296865511 6373.586628371783 6373.590749411594 6373.59356325635 6373.593687531936 6373.595609967856 6373.597061077109 6373.597682761893 6373.601288901868 6373.605650237801 6373.616047246394 6373.624401930542 6373.627628821612 6373.630356122554 6373.632064567073 6373.636868615468 6373.636972420572 6373.638166333284 6373.6382504246585 6373.638357618061 6373.641510890615 6373.645120043152 6373.647446263171 6373.64844950716 6373.656740054274 6373.667209286271 6373.678626773804 6373.678626773804 6373.694167345818 6373.715668880248 6373.717091206489 6373.725477056492 6373.725986765192 6373.729532297581 6373.729743263728 6373.730650015436 6373.731567609751 6373.74020297151 6373.747561693778 6373.747561693778 6373.749642235108 6373.749743845822 6373.7632173852035 6373.766442195219 6373.766547412793 6373.770074218974 6373.771676071186 6373.772611855806 6373.772611855806 6373.77391885051 6373.774562881385 6373.774567226653 6373.78458462254 6373.786938826965 6373.7892057475065 6373.808341852832 6373.820857882519 6373.825327717904 6373.828618952379 6373.828618952379 6373.82905574817 6373.8342278215805 6373.8342278215805 6373.838649989522 6373.8395921225265 6373.839707396736 6373.840150735117 6373.841546487715 6373.841622194832 6373.843072780568 6374.22750724818 6374.250882068468 6374.251076147274 6374.252680489509 6375.751551311873 6375.751647130877 6375.775898496319 6375.7781646985595 6375.7799454345395 6375.791684292838 6376.122617663749 6376.124182384228 6376.127545881146 6376.135154109763 6376.135329299237 6376.139446780634 6376.139581433309 6376.139648759647 6376.141991786686 6376.154382910661 6376.154781199284 6376.186655938222 6376.187023423946 6376.187489235975 6376.427380313729 6376.43227552028 6376.444134174253 6376.444331013236 6376.581666266297 6376.613093524405 6376.613271804954 6376.613609238787 6376.614450477571 6376.614753987575 6376.616155330433 6376.616155330433 6376.616191419613 6376.627738152743 6376.628157869906 6376.628249175532 6376.6282729943905 6376.628502160684 6376.628550520185 6376.902299247817 6376.9024652775415 6376.903006519816 6376.905457103925 6376.905725896541 6376.9123316122195 6376.91338666895 6376.91397581848 6376.914426366103 6376.915520187484 6376.915520187484 6376.916973861836 6376.916973861836 6376.91803440413 6376.91867621507 6376.918983040927 6376.919034970929 6376.9193652018575 6376.919553173837 6376.919963859697 6376.921336347708 6376.921336347708 6376.921396323203 6376.921495429053 6376.922341668663 6377.000069052122 6377.036847729351 6377.036847729351 6377.037146516163 6377.0382788189545 6377.038510351171 6377.0386485354775 6377.039316303791 6377.039729386665 6377.039894031796 6377.039944748377 6377.039958346301 6377.040343865817 6377.040639345026 6377.042876019737 6377.042876019737 6377.044373133141 6377.077474327231 6377.079105441109 6377.085458215235 6377.088387672082 6377.0893382245995 6377.110576325842 6377.566603531623 6377.566629891404 6377.566649849524 6377.5667183849555 6377.567617630065 6377.568176457428 6377.568370766673 6377.568800431108 6377.573005945926 6377.585559980041 6377.6292878186605 6377.632030245876 6377.835557178611 6377.835580027009 6377.835632578324 6377.835634101551 6377.835634863163 6377.835661900434 6377.837299749747 6377.83931497843 6377.849181678194 6377.849181678194 6377.850755171187 6377.850761264093 6377.870479803511 6377.8704992555595 6377.870513749243 6377.8705408295455 6377.87069186898 6377.870780738143 6377.9554805694725 6378.016188867193 6378.0608096295355 6378.072973867089 6378.078517185609 6378.085837410863 6378.094951458449 6378.099989507862 6378.099989507862 6378.100945593014 6378.106661311098 6378.11627452975 6378.117525180001 6378.120633323114 6378.121274435389 6378.121365307759 6378.127466463313 6378.127466463313 6378.149077125695 6378.14916119948 6378.154063318219 6378.208074199727 6378.210605406497 6378.211627468623 6378.214196355105 6378.214570075695 6378.216466920469 6378.216475431705 6378.217196952305 6378.21729328401 6378.218356801507 6378.221422780468 6378.228083982453 6378.235837717511 6378.346471040903 6378.346555388277 6378.346573657063 6378.34672019605 6378.346740019627 6378.384623264289 6378.453782058235 6378.472812204894 6378.47291452171 6378.475456821212 6378.482231600285 6378.488565285486 6378.489409736679 6378.489482095859 6378.490666048502 6378.49477135638 6378.498681098905 6378.498763236353 6378.500097383187 6378.500102076755 6378.501204674211 6378.503332425245 6378.503421603046 6378.503624599883 6378.507393535354 6378.509006167249 6378.512487230522 6378.517333339954 6378.520544131909 6378.520632918579 6378.520640350063 6378.520735785955 6378.520740088393 6378.520934871483 6378.521586104107 6378.5218325164515 6378.522367974386 6378.523131852653 6378.523131852653 6378.526183658007 6378.530471637075 6378.562000387974 6378.5716616459495 6378.599625477196 6378.630190801976 6378.630522850752 6378.631473021093 6378.63155986462 6378.636777156445 6378.637148107976 6378.63739527801 6378.637535956664 6378.638039334748 6378.638495557977 6378.647130086659 6378.7073410165785 6378.708946887561 6378.708998130375 6378.70904937319 6378.709102192707 6378.709181421983 6378.709181421983 6378.709619745137 6378.710801877459 6378.712255202523 6378.712691160625 6378.712783791867 6378.712851590053 6378.712863809494 6378.715947050246 6378.715999081412 6378.716029827101 6378.716755110018 6378.716802805254 6378.716805958658 6378.716990038616 6378.718899424733 6378.719368887751 6378.719417371338 6378.763046857784 6378.763116051815 6378.763263929346 6378.763285280647 6378.767538538926 6378.768457435666 6378.770891484003 6378.77279886691 6378.773990981228 6378.773990981228 6378.7746070058065 6378.7888435789755 6378.792558705384 6378.79271409541 6378.793109094482 6378.793202012182 6378.79344083044 6378.793527026433 6378.793538492873 6378.793563402724 6378.793692696715 6378.793709698677 6378.793831875568 6378.79385243608 6378.794192475321 6378.79434549298 6378.794462134348 6378.79452697904 6378.795239875263 6378.795284159443 6378.795288113388 6378.795335560724 6378.796841618248 6378.796898950446 6378.797009660896 6378.7970456417925 6378.797063434544 6378.797105741752 6378.797154770666 6378.797167423289 6378.797196682479 6378.797209730496 6378.797609078908 6378.798077225956 6378.799033289777 6378.799457024304 6378.799884708812 6378.799925893247 6378.8007804702565 6378.8007804702565 6378.800881055317 6378.80088422335 6378.800909171613 6378.801004212615 6378.801134101985 6378.809574138971 6378.8103641673 6378.810483760561 6378.810701562857 6378.8108207601135 6378.810970053688 6378.811000942013 6378.81153554765 6378.811638112731 6378.812003228581 6378.812032928894 6378.812343396167 6378.813063727762 6378.813767427181 6378.8146485364705 6378.814717837201 6378.814957815732 6378.820567214872 6378.823637435243 6378.825479646665 6378.825479646665 6378.825508950975 6378.832533273034 6378.83330587718 6378.833653568845 6378.833952551998 6378.834400432719 6378.834554082339 6378.834593682757 6378.834719216081 6378.835628837671 6378.835677546184 6378.8359309888565 6378.836334121107 6378.836810118126 6378.837287699161 6378.839265931305 6378.83937856969 6378.840008789389 6378.8444885448935 6378.844581352577 6378.844600390051 6378.844763398419 6378.844797110612 6378.845029923049 6378.846057153394 6378.846066672131 6378.846248321359 6378.847200195038 6378.847364789862 6378.847377084897 6378.847391759616 6378.847439749914 6378.8513908189125 6378.853248559044 6378.853841893638 6378.854170686671 6378.8543047422145 6378.854475286248 6378.855586202155 6378.855624673716 6378.8562310965735 6378.856483343098 6378.910186673482 6378.911565040903 6378.912054023696 6378.914674907916 6378.915169054622 6378.915185340808 6378.915202421442 6378.915254060567 6378.918283314897 6378.919232547291 6378.919935122483 6378.924693617317 6378.927300226977 6378.927325688366 6378.972345017193 6378.9726872810215 6379.03045895303 6379.042454871003 6379.2117313576955 6379.2152586619095 6379.272336372009 6379.280457359997 6379.280610626272 6379.288341296552 6379.288341296552 6379.292481502657 6379.294547774053 6379.295108002624 6379.296231283092 6379.300358985896 6379.305708785583 6379.306141157814 6379.306307330723 6379.306690899744 6379.306888129241 6379.307264841614 6379.311627283819 6379.314052520966 6379.314052520966 6379.3162426153785 6379.323869566212 6379.360294375563 6379.360948137635 6379.361654896508 6379.361654896508 6379.365189499986 6379.36805335005 6379.369466867796 6379.369605225858 6379.369758147927 6379.369913901886 6379.37006156473 6379.370205182017 6379.3710765950755 6379.3712461039295 6379.3712521722655 6379.373304078965 6379.405388681323 6379.406678735201 6379.406713984789 6379.406723303646 6379.407016645043 6379.4084647143145 6379.413836022188 6379.426309514243 6379.427302580216 6379.427449250915 6379.427695998029 6379.427796074445 6379.428125475765 6379.42958164839 6379.429706845202 6379.437089000248 6379.440440073571 6379.441835550169 6379.443337746845 6379.443340993083 6379.4453548780375 6379.447582608926 6379.448651027036 6379.449211408887 6379.449298651535 6379.449328679238 6379.449543742511 6379.449678461392 6379.449700779279 6379.450510715682 6379.452787545921 6379.453554469669 6379.471300435961 6379.492862274686 6379.499020738965 6379.59842953188 6379.59842953188 6379.884930174976 6379.934739223248 6379.969868611589 6379.9699177748025 6379.970090878891 6379.9719355322395 6379.972911542493 6379.973144070129 6379.991560920794 6379.993024769141 
